trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260907,20260908,20260909,002484.SZ,江海股份,52,0.1796176746146808,58.198766,0.8363999999999999,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,64.12,t_opening_auction,64.12,76296388.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,3.0,70592025.0,70592025.0,130009.0,140351.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,2.0,1.0,1.0815,1.0,2.0,0.019372,0.0,31.0,0.0,79.7609,73.2283,54.0,15.85,15.85,0.0,neutral_limitup,0.9852663392519834,30298560.0,,,,,,61.95,50.69,1.0,1.0,14.0,0.0,1.0,0.0,1.6119050372338786,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,64.12,64.5,59.38,59.6,61.95,588770.03,3618039.06618,-3.7934,1189900.0,68.15,55.76,
20260907,20260908,20260909,600857.SH,宁波中百,53,0.1777956823844728,60.718028,0.4258611773793213,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.58,t_opening_auction,23.58,7441848.0,23.58,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,28526422.0,28526422.0,133453.0,133623.0,1.0,ok,,1min,241.0,13:35:00,15:00:00,1.0,0.0,0.8311,0.0,,0.004059,0.0,31.0,0.0,60.0131,63.2539,45.0,12.0,12.0,0.0,neutral_limitup,0.9279687696763632,5969355.0,,,,,,22.86,18.7,1.0,4.0,6.0,0.0,1.0,0.0,1.7952211183353832,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.58,23.71,22.07,22.97,22.86,163665.25,371953.025,0.4812,315600.0,25.15,20.57,
20260907,20260908,20260909,601595.SH,上海电影,54,0.1771698234878191,58.597364,0.01,影视院线,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,20.82,t_opening_auction,20.82,19191876.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,55469118.0,55469118.0,95039.0,95039.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,0.9695,0.0,,0.009232,0.0,31.0,0.0,59.1832,74.255,70.0,8.25,8.25,0.0,neutral_limitup,0.9304873441632036,6110000.0,,,,,,20.63,16.88,0.0,,,0.0,1.0,0.0,2.087931656800048,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.82,22.69,20.5,22.69,20.63,465322.71,1010296.639,9.9855,921800.0,22.69,18.57,1.0
20260907,20260908,20260909,001229.SZ,魅视科技,55,0.1770947868059074,63.204476,0.01,计算机设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,39.99,t_opening_auction,39.99,3023244.0,39.99,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,77972077.0,77972077.0,104324.0,104324.0,1.0,ok,,1min,241.0,10:44:00,15:00:00,1.0,0.0,1.6457,0.0,,0.007164,0.0,31.0,0.0,55.126,67.1878,57.0,10.2,10.2,0.0,neutral_limitup,0.556101246694371,321594.0,,,,,,38.89,31.82,0.0,,,0.0,1.0,0.0,2.123604163216565,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,39.99,41.43,38.4,40.11,38.89,93946.21,374830.728,3.1371,75600.0,42.78,35.0,
20260907,20260908,20260909,603083.SH,剑桥科技,56,0.1770799539195278,64.129228,0.6729057079444091,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,215.0,t_opening_auction,215.0,229706000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,630820799.0,630820799.0,93001.0,93352.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,1.0,2.3503,1.0,2.0,0.009226,0.0,31.0,0.0,72.1484,82.1945,79.0,12.1,12.1,0.0,healthy_limitup,0.999496285102632,195616158.0,,,,,,207.21,169.53,1.0,2.0,8.0,0.0,1.0,0.0,2.75,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,215.0,227.83,213.5,222.3,207.12,488811.14,10945313.612,7.3291,1068400.0,227.83,186.41,
20260907,20260908,20260909,603999.SH,读者传媒,57,0.1766871679303266,51.568845,0.1736599148755986,出版,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,7.29,25124693.0,7.29,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,80040675.0,80040675.0,134705.0,134705.0,1.0,ok,,1min,241.0,13:48:00,15:00:00,1.0,0.0,1.6591,0.0,,0.055094,0.0,31.0,0.0,55.0452,61.7636,45.0,12.0,12.0,0.0,neutral_limitup,0.724971666037023,888628.0,,,,,,6.63,5.43,1.0,7.0,3.0,0.0,1.0,0.0,2.3768833797599624,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.29,7.29,7.29,7.29,6.63,94842.4,69140.11,9.9548,3446460.0,7.29,5.97,0.0
20260907,20260908,20260909,603668.SH,天马科技,58,0.1735224065920147,42.913313,0.01,饲料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.13,t_opening_auction,13.13,5556616.0,13.13,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,21.0,1456451.0,1456451.0,132515.0,150000.0,1.0,ok,,1min,241.0,13:26:00,15:00:00,3.0,4.0,0.9146,4.0,3.5,0.035559,0.0,31.0,0.0,43.7122,48.6437,23.4,44.29,44.29,1.0,high_open_board_risk,0.7831507366830374,1293096.0,,,,,,13.12,10.74,0.0,,,0.0,1.0,0.0,1.0477633643811073,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.13,13.66,12.97,13.06,13.12,315671.91,417516.791,-0.4573,423200.0,14.43,11.81,
20260907,20260908,20260909,002138.SZ,顺络电子,59,0.1726220746639502,58.190235,0.83,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,49.55,t_opening_auction,49.55,24908785.0,49.55,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,9.0,70091868.0,70091868.0,131845.0,140003.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,1.0,0.5517,1.0,1.0,0.013548,0.0,31.0,0.0,84.6898,75.1569,55.0,14.45,14.45,0.0,healthy_limitup,0.8073290517567057,1548705.0,,,,,,48.94,40.04,1.0,1.0,14.0,0.0,1.0,0.0,1.4611121702250658,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,49.55,49.89,47.66,48.1,48.94,264027.65,1284661.44074,-1.7164,502700.0,53.83,44.05,
20260907,20260908,20260909,605488.SH,福莱新材,60,0.17240451064623,47.797022,0.01,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,30.6,t_opening_auction,30.6,6120000.0,30.6,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,32142895.0,32142895.0,111750.0,112638.0,1.0,ok,,1min,241.0,11:18:00,15:00:00,2.0,0.0,1.336,0.0,,0.019895,0.0,31.0,0.0,56.984,62.3452,45.0,12.0,12.0,0.0,neutral_limitup,0.4500692607983881,177515.0,,,,,,29.94,24.5,0.0,,,0.0,1.0,0.0,1.550954082444577,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,30.6,30.88,29.2,29.97,29.94,125387.5,375111.928,0.1002,200000.0,32.93,26.95,
20260907,20260908,20260909,002011.SZ,盾安环境,61,0.1708276658179217,57.112419,0.0573942950693908,家电零部,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,12.3,t_opening_auction,12.3,25572930.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,6.0,33246368.0,33246368.0,101848.0,112927.0,1.0,ok,,1min,241.0,10:19:00,15:00:00,5.0,6.0,1.5913,6.0,10.3333,0.008356,0.0,31.0,0.0,6.5523,31.5557,10.2,56.97,56.97,1.0,high_open_board_risk,0.8783528522856063,3060200.0,,,,,,11.94,9.77,1.0,9.0,3.0,0.0,1.0,0.0,1.4455604907060142,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.3,12.54,11.81,11.95,11.94,833441.7,1009816.91977,0.0838,2079100.0,13.13,10.75,
20260907,20260908,20260909,605168.SH,三人行,62,0.1706264735846213,52.303212,0.01,广告营销,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,53.94,t_opening_auction,53.94,5286120.0,53.94,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,60116797.0,60116797.0,105237.0,111352.0,1.0,ok,,1min,241.0,10:53:00,15:00:00,2.0,1.0,2.5338,1.0,20.0,0.004245,0.0,31.0,0.0,53.5471,66.2641,56.0,28.05,28.05,0.0,neutral_limitup,0.8512781765520715,2328524.0,,,,,,52.49,42.95,0.0,,,0.0,1.0,0.0,1.5952993260452086,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,53.94,55.31,52.55,55.15,52.49,102928.79,559276.138,5.0676,98000.0,57.74,47.24,
20260907,20260908,20260909,000428.SZ,华天酒店,63,0.1704251428177696,65.319412,0.0164,酒店餐饮,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.01,t_opening_auction,5.01,19366155.0,5.01,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,43375992.0,43375992.0,94627.0,94627.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,4.0698,0.0,,0.088558,0.0,31.0,0.0,40.5814,68.6744,70.0,8.25,8.25,0.0,neutral_limitup,0.9643621710112076,13282500.0,,,,,,5.16,4.22,0.0,,,0.0,1.0,0.0,2.068761195047407,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.01,5.47,5.01,5.3,5.16,1740971.99,907465.0733,2.7132,3865500.0,5.68,4.64,
20260907,20260908,20260909,002290.SZ,禾盛新材,64,0.1689835259061453,54.349355,0.0573942950693908,家电零部,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,68.37,t_opening_auction,68.37,8799219.0,68.37,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,2.0,29649385.0,29649385.0,133348.0,143830.0,1.0,ok,,1min,241.0,13:34:00,15:00:00,1.0,0.0,0.7641,0.0,,0.080003,0.0,31.0,0.0,60.4151,63.3745,45.0,12.0,12.0,0.0,neutral_limitup,0.5664274020904169,341000.0,,,,,,68.05,55.67,1.0,9.0,3.0,0.0,1.0,0.0,1.6303346133275904,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,68.37,69.1,65.55,67.62,68.05,104959.31,706177.02044,-0.6319,128700.0,74.86,61.25,
20260907,20260908,20260909,000816.SZ,智慧农业,65,0.1680685948435065,64.643478,0.5394931282264485,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.34,t_opening_auction,3.34,13243434.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,24495159.0,24495159.0,95824.0,95842.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,4.3077,0.0,,0.021263,0.0,31.0,0.0,39.1538,68.2462,70.0,8.25,8.25,0.0,neutral_limitup,0.5967762246568442,402970.0,,,,,,3.25,2.66,1.0,3.0,7.0,0.0,1.0,0.0,1.788830614080624,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.34,3.34,3.18,3.21,3.25,1929358.22,625601.16863,-1.2308,3965100.0,3.58,2.93,
20260907,20260908,20260909,600371.SH,万向德农,66,0.1668220393555824,57.772812,0.3351513965909831,种植业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.37,t_opening_auction,15.37,48200781.0,15.37,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,41870216.0,41870216.0,143754.0,143754.0,1.0,ok,,1min,241.0,14:38:00,15:00:00,1.0,0.0,0.6636,0.0,,0.069523,0.0,23.0,12.0,61.0186,47.9556,17.0,19.2,19.2,1.0,weak_limitup,0.9848885530789572,29980191.0,,,,,,15.07,12.33,1.0,5.0,4.0,0.0,1.0,0.0,2.316374184342644,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.37,16.58,15.37,15.83,15.07,956771.25,1535853.892,5.0431,3136030.0,16.58,13.56,
20260907,20260908,20260909,000978.SZ,桂林旅游,67,0.1659526400160671,54.254241,0.01,旅游及景,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,8.0,62466968.0,8.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,5.0,35874384.0,35874384.0,95233.0,103406.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,1.0,2.0,4.533,2.0,1.0,0.008516,0.0,31.0,0.0,48.8022,71.1407,70.0,19.9,19.9,0.0,neutral_limitup,0.876337992696134,2987606.0,,,,,,7.28,5.96,0.0,,,0.0,1.0,0.0,1.2235360407533635,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.0,8.01,8.0,8.01,7.28,255501.81,204578.8661,10.0275,7808371.0,8.01,6.55,0.0
20260907,20260908,20260909,600791.SH,京能置业,68,0.1658415307240326,56.363704,0.01,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.98,t_opening_auction,7.98,7854714.0,7.98,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,33709284.0,33709284.0,93810.0,94622.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,1.0,2.372,1.0,2.0,0.03697,0.0,31.0,0.0,72.0178,82.1553,79.0,12.1,12.1,0.0,healthy_limitup,0.7645132854804181,1131970.0,,,,,,8.01,6.55,0.0,,,0.0,1.0,0.0,1.5534371790743695,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.98,8.3,7.91,7.99,8.01,463186.25,372882.918,-0.2497,984300.0,8.81,7.21,
20260907,20260908,20260909,600540.SH,新赛股份,69,0.1637395819738003,36.242242,0.3351513965909831,种植业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.82,t_opening_auction,6.82,31685038.0,6.82,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,13.0,18945931.0,18945931.0,105411.0,134920.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,7.0,9.0,1.9345,9.0,17.5556,0.007681,0.0,31.0,0.0,0.0,25.0,0.0,63.1389,63.1389,1.0,high_open_board_risk,0.9869034126684296,32092473.0,,,,,,6.72,5.5,1.0,5.0,4.0,0.0,1.0,0.0,1.3514623481049806,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.82,7.23,6.46,6.55,6.72,2177911.47,1470954.059,-2.5298,4645900.0,7.39,6.05,
20260907,20260908,20260909,002902.SZ,铭普光磁,70,0.1614678218321862,62.248338,0.6729057079444091,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,27.17,t_opening_auction,27.17,4977544.0,27.17,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,95828607.0,95828607.0,110857.0,110857.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,1.0,0.0,0.6623,0.0,,0.02114,0.0,31.0,0.0,61.0265,63.5579,45.0,12.0,12.0,0.0,neutral_limitup,0.7963732527389498,1432500.0,,,,,,27.18,22.24,1.0,2.0,8.0,0.0,1.0,0.0,2.4019109819332383,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.17,27.59,26.73,26.91,27.18,212595.97,577961.61198,-0.9934,183200.0,29.9,24.46,
20260907,20260908,20260909,002815.SZ,崇达技术,71,0.1599685150617475,64.78073,0.83,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,17.11,t_opening_auction,17.11,55628630.85,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,2.0,2431919.0,2431919.0,130415.0,145109.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,2.0,1.0,0.6871,1.0,3.0,0.082009,0.0,31.0,0.0,80.3776,72.9633,53.0,17.25,17.25,0.0,neutral_limitup,0.8234479284724846,1803060.0,,,,,,16.01,13.1,1.0,1.0,14.0,0.0,1.0,0.0,1.5871884994975676,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.11,17.61,16.95,17.08,16.01,1985610.87,3431279.10178,6.6833,3251235.0,17.61,14.41,
20260907,20260908,20260909,000759.SZ,中百集团,72,0.1593024107782874,70.907369,0.4258611773793213,一般零售,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,7.7,69633410.0,7.7,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,4.0,54912200.0,54912200.0,94433.0,100109.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,2.0,1.0,1.5714,1.0,4.0,0.006288,0.0,31.0,0.0,75.0714,82.6214,78.0,13.5,13.5,0.0,healthy_limitup,0.910590605717164,4580378.0,,,,,,7.0,5.72,1.0,4.0,6.0,0.0,1.0,0.0,1.5370488101962536,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.7,7.7,7.5,7.7,7.0,591255.93,454765.15845,10.0,9043300.0,7.7,6.3,1.0
20260907,20260908,20260909,601949.SH,中国出版,73,0.1590514614303778,55.640479,0.1800599148755985,出版,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.8,t_opening_auction,6.8,50191480.0,6.8,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,41832301.0,41832301.0,135605.0,135605.0,1.0,ok,,1min,241.0,13:57:00,15:00:00,1.0,0.0,0.624,0.0,,0.008615,0.0,31.0,0.0,61.2559,63.6268,45.0,12.0,12.0,0.0,neutral_limitup,0.9865256264954037,31677906.0,,,,,,6.41,5.25,1.0,7.0,3.0,0.0,1.0,0.0,2.3163140801100948,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.8,7.05,6.66,7.05,6.41,544868.56,378918.384,9.9844,7381100.0,7.05,5.77,0.0
20260907,20260908,20260909,603628.SH,清源股份,74,0.1557716095275921,62.695765,0.01,光伏设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.17,t_opening_auction,11.17,5007511.0,11.17,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,1.0,18847524.0,18847524.0,103219.0,104640.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,2.0,1.0,1.5668,1.0,2.0,0.010424,0.0,31.0,0.0,76.8491,77.7547,66.0,14.05,14.05,0.0,healthy_limitup,0.6113839566805188,445312.0,,,,,,10.85,8.87,0.0,,,0.0,1.0,0.0,1.529877778332417,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.17,11.17,10.62,10.76,10.85,205623.26,221159.619,-0.8295,448300.0,11.94,9.77,
20260907,20260908,20260909,603679.SH,华体科技,75,0.154409368655495,47.120617,0.01,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,24.72,t_opening_auction,24.72,6570576.0,24.72,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,7.0,14024300.0,14024300.0,104206.0,150000.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,3.0,4.0,1.809,4.0,3.25,0.136549,0.0,31.0,0.0,38.696,52.6288,35.6,42.21,42.21,1.0,high_open_board_risk,0.5190782017378164,262904.0,,,,,,23.77,19.45,0.0,,,0.0,1.0,0.0,1.1472318287891456,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,24.72,26.15,24.25,26.15,23.77,98418.63,252407.336,10.0126,265800.0,26.15,21.39,0.0
20260907,20260908,20260909,002172.SZ,澳洋健康,76,0.1538825533062352,54.882683,0.01,医疗服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.63,t_opening_auction,4.63,11257382.0,4.63,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,34126341.0,34126341.0,110315.0,110315.0,1.0,ok,,1min,241.0,11:04:00,15:00:00,1.0,0.0,3.4557,0.0,,0.025832,0.0,31.0,0.0,44.2657,58.5297,45.0,12.0,12.0,0.0,neutral_limitup,0.8864122906434958,3367140.0,,,,,,4.63,3.79,0.0,,,0.0,1.0,0.0,2.0540983129505213,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.63,5.09,4.51,5.09,4.63,1701152.03,816754.59377,9.9352,2431400.0,5.09,4.17,1.0
20260907,20260908,20260909,603042.SH,华脉科技,77,0.1506045314379791,49.77545,0.6729057079444091,通信设备,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,16.97,41713618.0,16.97,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34144122275,1,e178ef763ed75b274694f0a2a3e35e68bb795d63,2026-09-07T16:38:50Z,U,0.0,43047971.0,43047971.0,103337.0,103337.0,1.0,ok,,1min,241.0,10:34:00,15:00:00,1.0,0.0,5.0551,0.0,,0.028204,0.0,31.0,0.0,34.6695,61.0508,57.0,10.2,10.2,0.0,neutral_limitup,0.6677370608235739,607932.0,,,,,,15.43,12.63,1.0,2.0,8.0,0.0,1.0,0.0,2.3182412042663163,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.97,16.97,16.97,16.97,15.43,66346.56,112590.112,9.9806,2458080.0,16.97,13.89,0.0
