trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,label_version,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,open_t1,up_limit_t1,down_limit_t1,open_times_t1
20260609,20260610,20260611,601869.SH,长飞光纤,54,0.1795297985971573,48.1,0.0573942950693908,通信设备,PFILL_READY,1,0,1,strong_open_tradable,482.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,3.0,232366035.0,232366035.0,132102.0,133447.0,,,,,,484.33,396.27,1.0,9.0,5.0,0.0,1.0,0.0,1.7299075016580496,482.0,532.76,435.9,
20260609,20260610,20260611,600596.SH,新安股份,55,0.111846048839911,52.761538,0.5394931282264485,化工原料,PFILL_READY,1,0,1,strong_open_tradable,15.22,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,65283377.0,65283377.0,130008.0,130226.0,,,,,,14.94,12.22,1.0,3.0,11.0,0.0,1.0,0.0,1.8145926505819605,15.22,16.43,13.45,
20260609,20260610,20260611,603186.SH,华正新材,56,0.108905140463045,41.930769,0.8363999999999999,元器件,PFILL_READY,1,0,1,strong_open_tradable,152.5,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,103454032.0,103454032.0,110611.0,110611.0,,,,,,149.63,122.43,1.0,1.0,14.0,0.0,1.0,0.0,2.3523594435114923,152.5,164.59,134.67,
20260609,20260610,20260611,002970.SZ,锐明技术,57,0.1506236821686833,57.4,0.01,IT设备,PFILL_READY,1,0,1,strong_open_tradable,67.9,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,3.0,45270642.0,45270642.0,110057.0,111433.0,,,,,,66.83,54.68,0.0,,,0.0,1.0,0.0,1.2947916589904198,67.9,73.51,60.15,
20260609,20260610,20260611,002484.SZ,江海股份,58,0.0578298202089412,57.292308,0.8363999999999999,元器件,PFILL_READY,1,0,1,strong_open_tradable,90.93,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,10.0,19039860.0,19039860.0,130024.0,133227.0,,,,,,91.98,75.26,1.0,1.0,14.0,0.0,1.0,0.0,1.3597475009397093,90.93,101.18,82.78,
20260609,20260610,20260611,600719.SH,大连热电,59,0.1015665916090079,73.530769,0.01,供气供热,PFILL_READY,1,0,1,strong_open_tradable,9.1,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,44954427.0,44954427.0,101355.0,101355.0,,,,,,9.05,7.41,0.0,,,0.0,1.0,0.0,2.044478789682146,9.1,9.96,8.15,
20260609,20260610,20260611,002741.SZ,光华科技,60,0.1004830422179955,53.269231,0.5394931282264485,化工原料,PFILL_READY,1,0,1,strong_open_tradable,28.38,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,190395960.0,190395960.0,130106.0,130106.0,,,,,,28.31,23.17,1.0,3.0,11.0,0.0,1.0,0.0,2.4383814882385284,28.38,31.14,25.48,
20260609,20260610,20260611,601208.SH,东材科技,61,0.1317495235000148,41.961538,0.5394931282264485,化工原料,PFILL_READY,1,0,1,strong_open_tradable,62.57,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,4.0,232741575.0,232741575.0,93206.0,110200.0,,,,,,59.62,48.78,1.0,3.0,11.0,0.0,1.0,0.0,1.680279068282116,62.57,65.58,53.66,
20260609,20260610,20260611,000158.SZ,常山北明,62,0.1179963626770281,61.807692,0.1115060031977598,软件服务,PFILL_READY,1,0,1,strong_open_tradable,15.36,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,116856779.0,116856779.0,95706.0,95706.0,,,,,,15.3,12.52,1.0,8.0,5.0,0.0,1.0,0.0,2.365620383640392,15.36,16.83,13.77,
20260609,20260610,20260611,600682.SH,南京新百,63,0.1065759104896028,69.392308,0.01,生物制药,PFILL_READY,1,0,1,strong_open_tradable,6.14,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,2.0,21976410.0,21976410.0,102813.0,103749.0,,,,,,6.15,5.03,0.0,,,0.0,1.0,0.0,1.3550772233924504,6.14,6.77,5.54,
20260609,20260610,20260611,002676.SZ,顺威股份,64,0.1202447666446323,64.6,0.01,家用电器,PFILL_READY,1,0,1,strong_open_tradable,5.87,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,45551976.0,45551976.0,94830.0,94830.0,,,,,,5.82,4.76,0.0,,,0.0,1.0,0.0,2.045070016354789,5.87,6.39,5.23,
20260609,20260610,20260611,002575.SZ,群兴玩具,65,0.1243779201096442,61.7,0.01,文教休闲,PFILL_READY,1,0,1,strong_open_tradable,6.02,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,46401688.0,46401688.0,95945.0,95945.0,,,,,,6.17,5.05,0.0,,,0.0,1.0,0.0,2.045910738033621,6.02,6.79,5.55,
20260609,20260610,20260611,002051.SZ,中工国际,66,0.1139641480513899,65.069231,0.01,建筑工程,PFILL_READY,1,0,1,strong_open_tradable,12.24,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,66703435.0,66703435.0,95518.0,95518.0,,,,,,12.23,10.01,0.0,,,0.0,1.0,0.0,2.065997683752964,12.24,13.45,11.01,
20260609,20260610,20260611,600903.SH,贵州燃气,67,0.0803648787787647,76.638462,0.01,供气供热,PFILL_READY,1,0,1,strong_open_tradable,9.07,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,27233909.0,27233909.0,132431.0,132431.0,,,,,,9.14,7.48,0.0,,,0.0,1.0,0.0,2.0269457624414544,9.07,10.05,8.23,
20260609,20260610,20260611,300411.SZ,金盾股份,68,0.1506918627011109,39.592308,0.328751396590983,专用机械,PFILL_READY,1,0,1,strong_open_tradable,9.9,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,50963200.0,50963200.0,141909.0,141909.0,,,,,,10.0,6.66,1.0,5.0,5.0,0.0,1.0,0.0,2.300423987260012,9.9,12.0,8.0,
20260609,20260610,20260611,605111.SH,新洁能,69,0.0607982017766112,56.492308,0.6729057079444091,半导体,PFILL_READY,1,0,1,strong_open_tradable,60.89,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,7.0,53348346.0,53348346.0,132649.0,140319.0,,,,,,61.99,50.72,1.0,2.0,12.0,0.0,1.0,0.0,1.4277838973817718,60.89,68.19,55.79,
20260609,20260610,20260611,000037.SZ,深南电A,70,0.1584081674699636,47.715385,0.01,火力发电,PFILL_READY,1,0,1,strong_open_tradable,11.29,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,82561554.0,82561554.0,102024.0,102024.0,,,,,,11.39,9.32,0.0,,,0.0,1.0,0.0,2.0816880169821124,11.29,12.53,10.25,
20260609,20260610,20260611,002971.SZ,和远气体,71,0.0988651410458236,47.615385,0.5394931282264485,化工原料,PFILL_READY,1,0,0,strong_dead_limit_up,,,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,5.0,60373021.0,60373021.0,93536.0,102536.0,,,,,,43.59,35.67,1.0,3.0,11.0,0.0,1.0,0.0,1.4764009149429216,47.95,47.95,39.23,0.0
20260609,20260610,20260611,688368.SH,DR晶丰明,72,0.0863796186659464,46.823077,0.6729057079444091,半导体,PFILL_READY,1,0,1,strong_open_tradable,166.89,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,56291325.0,56291325.0,104633.0,104633.0,,,,,,172.43,114.95,1.0,2.0,12.0,0.0,1.0,0.0,2.305695738388665,166.89,206.92,137.94,
20260609,20260610,20260611,688500.SH,慧辰股份,73,0.1220183486776882,50.776923,0.2454420922806225,互联网,PFILL_READY,1,0,1,strong_open_tradable,54.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,2.0,46337700.0,46337700.0,95820.0,102714.0,,,,,,52.87,35.25,1.0,6.0,5.0,0.0,1.0,0.0,1.6291807603877229,54.0,63.44,42.3,
20260609,20260610,20260611,300593.SZ,新雷能,74,0.1902011034110245,35.023077,0.0164,电气设备,PFILL_READY,1,0,1,strong_open_tradable,36.8,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,79685987.0,79685987.0,100803.0,111715.0,,,,,,37.64,25.1,0.0,,,0.0,1.0,0.0,1.578842874727048,36.8,45.17,30.11,
20260609,20260610,20260611,001696.SZ,宗申动力,75,0.1799765872022597,38.3,0.0164,摩托车,PFILL_READY,1,0,1,strong_open_tradable,18.01,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,2.0,192484925.0,192484925.0,93742.0,94009.0,,,,,,17.55,14.36,0.0,,,0.0,1.0,0.0,1.523781684416946,18.01,19.31,15.8,
20260609,20260610,20260611,603335.SH,迪生力,76,0.1029024784052699,58.961538,0.1800599148755985,汽车配件,PFILL_READY,1,0,1,strong_open_tradable,7.68,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,20331264.0,20331264.0,105244.0,105244.0,,,,,,7.68,6.28,1.0,7.0,5.0,0.0,1.0,0.0,2.270116150416692,7.68,8.45,6.91,
20260609,20260610,20260611,605318.SH,法狮龙,77,0.0934604399263412,68.730769,0.01,其他建材,PFILL_READY,1,0,1,strong_open_tradable,109.95,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,13086060.0,13086060.0,144845.0,145509.0,,,,,,105.96,86.7,0.0,,,0.0,1.0,0.0,1.5129476038145908,109.95,116.56,95.36,6.0
20260609,20260610,20260611,002995.SZ,天地在线,78,0.075710507676607,65.369231,0.2454420922806225,互联网,PFILL_READY,1,0,1,strong_open_tradable,23.04,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,39495412.0,39495412.0,95248.0,95306.0,,,,,,23.54,19.26,1.0,6.0,5.0,0.0,1.0,0.0,1.7890775334264122,23.04,25.89,21.19,
20260609,20260610,20260611,002134.SZ,天津普林,79,0.0436468191006913,54.0,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,28.14,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,6.0,5163354.0,5163354.0,112100.0,140700.0,,,,,,28.59,23.39,1.0,1.0,14.0,0.0,1.0,0.0,1.397965866334376,28.14,31.45,25.73,
20260609,20260610,20260611,600611.SH,大众交通,80,0.1197437392465639,57.823077,0.0164,公共交通,PFILL_READY,1,0,1,strong_open_tradable,4.55,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,43918779.0,43918779.0,101052.0,101131.0,,,,,,4.48,3.66,0.0,,,0.0,1.0,0.0,1.5434540992867656,4.55,4.93,4.03,
20260609,20260610,20260611,603002.SH,宏昌电子,81,0.0898909283516912,48.084615,0.5394931282264485,化工原料,PFILL_READY,1,0,1,strong_open_tradable,17.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,99463686.0,99463686.0,95034.0,100246.0,,,,,,16.59,13.57,1.0,3.0,11.0,0.0,1.0,0.0,1.848411317101317,17.0,18.25,14.93,32.0
20260609,20260610,20260611,688783.SH,西安奕材-U,82,0.1177930642215556,32.746154,0.679305707944409,半导体,PFILL_READY,1,0,1,strong_open_tradable,43.88,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,72900581.0,72900581.0,104223.0,104223.0,,,,,,41.33,27.55,1.0,2.0,12.0,0.0,1.0,0.0,2.322129261262861,43.88,49.6,33.06,
20260609,20260610,20260611,000811.SZ,冰轮环境,83,0.0869973199969311,66.569231,0.01,工程机械,PFILL_READY,1,0,1,strong_open_tradable,32.12,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,4.0,53241934.0,53241934.0,130312.0,131715.0,,,,,,32.14,26.3,0.0,,,0.0,1.0,0.0,1.2526786112668435,32.12,35.35,28.93,
20260609,20260610,20260611,002771.SZ,真视通,84,0.0757944688080136,66.315385,0.1115060031977598,软件服务,PFILL_READY,1,0,1,strong_open_tradable,16.8,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,25226028.0,25226028.0,95448.0,95448.0,,,,,,16.92,13.84,1.0,8.0,5.0,0.0,1.0,0.0,2.274959125692513,16.8,18.61,15.23,
20260609,20260610,20260611,003036.SZ,泰坦股份,85,0.0896728849644467,63.784615,0.01,纺织机械,PFILL_READY,1,0,1,strong_open_tradable,83.42,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,40319891.0,40319891.0,111303.0,111303.0,,,,,,81.95,67.05,0.0,,,0.0,1.0,0.0,2.039893289081319,83.42,90.15,73.76,
20260609,20260610,20260611,603663.SH,三祥新材,86,0.1333502014390489,47.592308,0.01,小金属,PFILL_READY,1,0,1,strong_open_tradable,71.2,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,99960580.0,99960580.0,94029.0,104126.0,,,,,,69.8,57.11,0.0,,,0.0,1.0,0.0,1.5989029537474768,71.2,76.78,62.82,
20260609,20260610,20260611,301428.SZ,世纪恒通,87,0.1226698386108619,42.130769,0.2454420922806225,互联网,PFILL_READY,1,0,1,strong_open_tradable,38.4,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,47470929.0,47470929.0,95727.0,95727.0,,,,,,40.07,26.71,1.0,6.0,5.0,0.0,1.0,0.0,2.296968666000505,38.4,48.08,32.06,
20260609,20260610,20260611,688711.SH,宏微科技,88,0.0658484841864888,44.492308,0.679305707944409,半导体,PFILL_READY,1,0,1,strong_open_tradable,34.72,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,7.0,22827645.0,22827645.0,103008.0,132023.0,,,,,,35.69,23.79,1.0,2.0,12.0,0.0,1.0,0.0,1.3975861186239498,34.72,42.83,28.55,
20260609,20260610,20260611,603124.SH,江南新材,89,0.0961276372160509,57.476923,0.01,铜,PFILL_READY,1,0,1,strong_open_tradable,162.99,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,2.0,3891888.0,3891888.0,130001.0,144528.0,,,,,,166.32,136.08,0.0,,,0.0,1.0,0.0,1.3371840434718134,162.99,182.95,149.69,
20260609,20260610,20260611,000571.SZ,新大洲A,90,0.0450074431920606,74.607692,0.01,煤炭开采,PFILL_READY,1,0,1,strong_open_tradable,5.77,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,27728203.0,27728203.0,130442.0,130442.0,,,,,,5.73,4.69,0.0,,,0.0,1.0,0.0,2.027434826596741,5.77,6.3,5.16,
20260609,20260610,20260611,301013.SZ,利和兴,91,0.1254566053577304,33.415385,0.3351513965909831,专用机械,PFILL_READY,1,0,1,strong_open_tradable,63.29,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,7.0,93370616.0,93370616.0,132118.0,133033.0,,,,,,60.97,40.65,1.0,5.0,5.0,0.0,1.0,0.0,1.4673827144222396,63.29,73.16,48.78,
20260609,20260610,20260611,001369.SZ,双欣材料,92,0.0821126341632111,60.969231,0.01,化纤,PFILL_READY,1,0,1,strong_open_tradable,14.86,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,3.0,32357051.0,32357051.0,132006.0,133403.0,,,,,,14.88,12.18,0.0,,,0.0,1.0,0.0,1.2820146993790726,14.86,16.37,13.39,
20260609,20260610,20260611,003018.SZ,金富科技,93,0.0478445980258114,56.684615,0.4258611773793213,塑料,PFILL_READY,1,0,1,strong_open_tradable,56.02,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,100802580.0,100802580.0,130203.0,130203.0,,,,,,54.68,44.74,1.0,4.0,9.0,0.0,1.0,0.0,2.3497360450226115,56.02,60.15,49.21,
20260609,20260610,20260611,920394.BJ,民士达,94,0.1510223290787912,36.207692,0.0164,造纸,PFILL_READY,1,0,1,strong_open_tradable,75.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,77338715.0,77338715.0,141550.0,141550.0,,,,,,76.71,41.31,0.0,,,0.0,1.0,0.0,2.076520437881956,75.0,99.72,53.7,
20260609,20260610,20260611,600198.SH,大唐电信,95,0.0654535659892714,64.453846,0.0573942950693908,通信设备,PFILL_READY,1,0,1,strong_open_tradable,9.67,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,106091808.0,106091808.0,93607.0,93607.0,,,,,,9.34,7.64,1.0,9.0,5.0,0.0,1.0,0.0,2.35496931069838,9.67,10.27,8.41,
20260609,20260610,20260611,600641.SH,先导基电,96,0.0456821820234907,47.615385,0.6729057079444091,半导体,PFILL_READY,1,0,1,strong_open_tradable,26.9,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,46221300.0,46221300.0,141810.0,141810.0,,,,,,27.03,22.11,1.0,2.0,12.0,0.0,1.0,0.0,2.2957322586168294,26.9,29.73,24.33,
20260609,20260610,20260611,603773.SH,沃格光电,97,0.0190009495675823,50.569231,0.8363999999999999,元器件,PFILL_READY,1,0,1,strong_open_tradable,145.08,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,2.0,,,145201.0,,,,,,,150.15,122.85,1.0,1.0,14.0,0.0,1.0,0.0,1.5833333333333333,145.08,165.17,135.14,
20260609,20260610,20260611,001215.SZ,千味央厨,98,0.0885620332930786,57.538462,0.01,食品,PFILL_READY,1,0,1,strong_open_tradable,44.06,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,9.0,8794096.0,8794096.0,94915.0,140124.0,,,,,,42.32,34.62,0.0,,,0.0,1.0,0.0,1.1087010506535564,44.06,46.55,38.09,
20260609,20260610,20260611,688596.SH,正帆科技,99,0.0980407791983865,40.884615,0.3351513965909831,专用机械,PFILL_READY,1,0,1,strong_open_tradable,45.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,1.0,43608042.0,43608042.0,110121.0,135718.0,,,,,,45.53,30.35,1.0,5.0,5.0,0.0,1.0,0.0,1.7931466500188775,45.0,54.64,36.42,
20260609,20260610,20260611,603330.SH,天洋新材,100,0.086093503575645,41.207692,0.4322611773793213,塑料,PFILL_READY,1,0,1,strong_open_tradable,8.5,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,45512821.0,45512821.0,102109.0,102109.0,,,,,,8.53,6.98,1.0,4.0,9.0,0.0,1.0,0.0,2.295031275631656,8.5,9.38,7.68,
20260609,20260610,20260611,688409.SH,富创精密,101,0.0386603496942578,48.215385,0.6729057079444091,半导体,PFILL_READY,1,0,1,strong_open_tradable,166.65,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,17.0,38623018.0,38623018.0,132159.0,135338.0,,,,,,164.59,109.73,1.0,2.0,12.0,0.0,1.0,0.0,1.343769925288524,166.65,197.51,131.67,
20260609,20260610,20260611,000048.SZ,京基智农,102,0.0550174414439703,67.253846,0.01,农业综合,PFILL_READY,1,0,1,strong_open_tradable,17.63,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,37880776.0,37880776.0,130106.0,130106.0,,,,,,16.21,13.27,0.0,,,0.0,1.0,0.0,2.037479980974965,17.63,17.83,14.59,2.0
20260609,20260610,20260611,301222.SZ,浙江恒威,103,0.0799729600817535,58.115385,0.01,电气设备,PFILL_READY,1,0,1,strong_open_tradable,36.97,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,119182202.0,119182202.0,93336.0,93336.0,,,,,,36.43,24.29,0.0,,,0.0,1.0,0.0,2.117921202657372,36.97,43.72,29.14,
20260609,20260610,20260611,600110.SH,诺德股份,104,0.0753892073040199,59.484615,0.01,电气设备,PFILL_READY,1,0,1,strong_open_tradable,12.38,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,126833376.0,126833376.0,94529.0,94529.0,,,,,,11.81,9.67,0.0,,,0.0,1.0,0.0,2.125491423920953,12.38,12.99,10.63,
20260609,20260610,20260611,002837.SZ,英维克,105,0.0833080359441916,44.138462,0.3351513965909831,专用机械,PFILL_READY,1,0,1,strong_open_tradable,70.88,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,14.0,173483299.0,173483299.0,131321.0,133115.0,,,,,,69.72,57.04,1.0,5.0,5.0,0.0,1.0,0.0,1.4883144371873729,70.88,76.69,62.75,
20260609,20260610,20260611,605100.SH,华丰股份,106,0.0359401002832678,73.215385,0.01,机械基件,PFILL_READY,1,0,1,strong_open_tradable,36.86,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,36225948.0,36225948.0,130500.0,130500.0,,,,,,36.3,29.7,1.0,10.0,4.0,0.0,1.0,0.0,2.285842661772296,36.86,39.93,32.67,
20260609,20260610,20260611,688478.SH,晶升股份,107,0.0276122840497359,50.515385,0.6729057079444091,半导体,PFILL_READY,1,0,1,strong_open_tradable,63.78,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,41963982.0,41963982.0,134407.0,134407.0,,,,,,65.22,43.48,1.0,2.0,12.0,0.0,1.0,0.0,2.2915199848861016,63.78,78.26,52.18,
20260609,20260610,20260611,000608.SZ,阳光股份,108,0.0668521675649314,61.746154,0.01,区域地产,PFILL_READY,1,0,1,strong_open_tradable,6.12,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,U,0.0,3343360.0,3343360.0,145657.0,145657.0,,,,,,6.4,5.24,0.0,,,1.0,1.0,0.0,2.003307985802415,6.12,7.04,5.76,
