trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260727,20260728,5,600667.SH,太极实业,1→2,-0.022,0.001925,-0.023925,0.2462672180556913,0.2462672180556913,0.2462672180556913,0.2462672180556913,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2007761238339233,0.2462672180556913,0.236211472051621,0.6376443686812688,65.441441,0.01,工程咨询,0.280114,0.3040391654082147,0.280114,0,missing_stock,stock not covered by intraday_features.csv,0.709572,0.0,0,0.0,0.0,0.5,0.0,0.6304788213627994,0.0,中,分时缺失|低置信,0.55,0.55,0.93,neutral,111,0.0,0,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3040391654082147,True,0.2462672180556913,5,20260728,,600667,工程咨询,江苏,主板,19930728,16.78,17.92,16.0,17.92,10.0061,16.290005736045547,10.0061,0.1178636785714286,0.0699815591517857,0.0300794408482143,1999909.77,3435951.026,9.5619,14.3825,0.7,2.9121777127448497e-06,0.0540410217080077,0.0727825461778997,0.0737618871028762,0.1128707456005479,0.0333040267567218,-0.5274143302180685,0.6344802440776666,0.1041281577325941,0.1812788398154252,-0.2116146062472502,0.1071428571428572,0.1178636785714286,3748043.6224,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,2188800,16.78,36728064.0,0.9858511422254974,,U,0.0,261957516.0,261957516.0,95257.0,95257.0,,,,,,,,,,,,,,,,,,,,,,,,0.9858511422254974,36728064.0,,,,,,17.92,14.66,0.0,,,0.0,1.0,0.0,2.5981781548404226,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260727,20260728,20260729,CAUTION,,0.23683074199999996,0.969659819686028,0.7850465923926645,0.7850465923926645,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260723,27,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.009418016541670739,0.009418016541670739,,,,0.009418016541670739,0.009418016541670739,0.009418016541670739,0.009418016541670739,0.009418016541670739,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,86,,86,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260722,27,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0,0.0,0,0.0,100,1.0,rule,model_rejected_by_learning_acceptance:eret_truth_version_mismatch,CAUTION,0.0002,0.0005,5.466649999999998e-05,0.0,0.0,0.0004,0.0,0.0011546665000000001,0.0011546665000000001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0009521400000000002,0.002,0.0,0.002090909090909091,0.0008160053574418208,0.005859054448350913,0.005859054448350913,0.0,0.007094290836263184,0.0,0.007094290836263184,0.007094290836263184,0.0,0.0,0.0,0.0,0.0,0.013094290836263185,0.013094290836263185,-0.006855375543126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855375543126825,v2_net_trade_contract_no_double_count,-0.006855375543126825,pred_plus_fs,,,,,,,,,,1,2026-07-28 01:03:21+0800
20260727,20260728,1,002364.SZ,中恒电气,1→2,-0.022,0.001925,-0.023925,0.2774137897839187,0.2774137897839187,0.2774137897839187,0.2774137897839187,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1786716419509261,0.2774137897839187,0.2462566292757324,0.6258136154844262,66.684685,0.01,其他电源,0.304403,0.3283282536179738,0.304403,0,missing_stock,stock not covered by intraday_features.csv,0.696114,0.0,0,0.0,0.0,0.5,0.0,0.5407590759075898,0.0,中,分时缺失|低置信,0.55,0.55,0.93,neutral,111,0.0,0,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3283282536179738,True,0.2774137897839187,1,20260728,,2364,其他电源,浙江,主板,20100305,36.91,40.0,36.91,40.0,10.011,36.36000036360001,10.011,0.0849834975,0.0849834975,0.0151265024999997,397243.41,1530403.86441,7.1177,12.0298,1.09,6.541410560185322e-06,0.0587143775053569,0.0664165554864056,0.0595011144133922,0.098029305901344,0.0306979570755287,-0.351293487957181,0.4414925594461021,0.0309278350515465,0.0590415673815196,-0.2272024729520865,0.07725,0.0849834975,2254260.0,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,90700,36.91,3347737.0,0.8871039056742815,,U,0.0,184291080.0,184291080.0,143239.0,143239.0,,,,,,,,,,,,,,,,,,,,,,,,0.8871039056742815,3347737.0,,,,,,40.0,32.72,0.0,,,0.0,1.0,0.0,2.4208273916750254,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260727,20260728,20260729,CAUTION,,0.26344296,0.7663931457403521,0.720458072333453,0.720458072333453,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260723,27,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.01035241369351756,0.01035241369351756,,,,0.01035241369351756,0.01035241369351756,0.01035241369351756,0.01035241369351756,0.01035241369351756,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,86,,86,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260722,27,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0,0.0,0,0.0,100,1.0,rule,model_rejected_by_learning_acceptance:eret_truth_version_mismatch,CAUTION,0.0002,0.0005,3.08805e-05,0.0,0.0,0.0004,0.0,0.0011308804999999999,0.0011308804999999999,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.00101943,0.002,0.0,0.002090909090909091,0.0012238223822382283,0.0063341614731473195,0.0063341614731473195,0.0,0.00745062110486049,0.0,0.00745062110486049,0.00745062110486049,0.0,0.0,0.0,0.0,0.0,0.013450621104860491,0.013450621104860491,-0.007123021591230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123021591230386,v2_net_trade_contract_no_double_count,-0.007123021591230386,pred_plus_fs,,,,,,,,,,1,2026-07-28 01:03:21+0800
20260727,20260728,32,000676.SZ,智度股份,1→2,-0.022,0.001925,-0.023925,0.1494568087734258,0.1494568087734258,0.1494568087734258,0.1494568087734258,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1605688291267052,0.1494568087734258,0.1412731170794699,0.6454863176909462,66.702703,0.01,广告营销,0.214869,0.2387944029106289,0.214869,0,missing_stock,stock not covered by intraday_features.csv,0.676936,0.0,0,0.0,0.0,0.5,0.0,0.4129057187017003,0.0,中,分时缺失|低置信,0.55,0.55,0.93,neutral,111,0.0,0,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2387944029106289,True,0.1494568087734258,32,20260728,,676,广告营销,广东,主板,19961224,6.43,7.12,6.17,7.12,10.0464,6.469998109888192,10.0464,0.1468315730337079,0.1066460898876405,-0.0061820898876404,1248726.96,828321.77347,9.9182,13.2179,0.57,1.2128619966023214e-05,0.0618733343954488,0.0671050804522899,0.0527795018642079,0.0852952443741456,0.0256786717367932,-0.0730994152046783,0.1515575888056795,0.0318840579710144,0.1230283911671925,0.3879142300194933,0.1334269662921348,0.1468315730337079,896969.9104,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,3494703,6.43,22470940.29,0.9770081061164332,,U,0.0,105117544.0,105117544.0,104527.0,104527.0,,,,,,,,,,,,,,,,,,,,,,,,0.9770081061164332,22470940.29,,,,,,7.12,5.82,0.0,,,0.0,1.0,0.0,2.2400351762049726,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260727,20260728,20260729,CAUTION,,0.31703222799999997,0.98,0.8204686991590833,0.8204686991590833,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260723,27,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.006513704263202774,0.006513704263202774,,,,0.006513704263202774,0.006513704263202774,0.006513704263202774,0.006513704263202774,0.006513704263202774,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,86,,86,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260722,27,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0,0.0,0,0.0,100,1.0,rule,model_rejected_by_learning_acceptance:eret_truth_version_mismatch,CAUTION,0.0002,0.0005,6.713700000000002e-05,0.0,0.0,0.0004,0.0,0.001167137,0.001167137,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.003512557185159736,0.0,0.0,0.0011153200000000002,0.002,0.0,0.002090909090909091,0.0018049740059013627,0.007011203096810454,0.007011203096810454,0.0,0.00795840232260784,0.0,0.00795840232260784,0.00795840232260784,0.0,0.0,0.0,0.0,0.0,0.011470959507767576,0.011470959507767576,-0.007293806044230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007293806044230621,v2_net_trade_contract_no_double_count,-0.007293806044230621,pred_plus_fs,,,,,,,,,,1,2026-07-28 01:03:21+0800
20260727,20260728,11,603228.SH,景旺电子,1→2,-0.022,0.001925,-0.023925,0.2105840561339923,0.2105840561339923,0.2105840561339923,0.2105840561339923,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2352492515361952,0.2105840561339923,0.1907166619103652,0.7481315379487106,62.90991,0.83,元件,0.31315,0.3370748131399486,0.31315,0,missing_stock,stock not covered by intraday_features.csv,0.6825,0.0,0,0.0,0.0,0.5,0.0,0.45,0.0,中,分时缺失|低置信,0.55,0.55,0.93,neutral,111,0.0,0,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3370748131399486,True,0.2105840561339923,11,20260728,,603228,元件,深圳,主板,20170106,74.6,82.06,74.6,82.06,10.0,74.6,10.0,0.1000000000000001,0.1000000000000001,0.0,552055.52,4370012.044,5.6224,13.0838,0.96,2.2883232126854065e-06,0.0424524044299878,0.0439369194096479,0.0536833003270915,0.1012394696094797,0.0132757965142505,-0.1368595497859411,0.2038186466272833,0.1120748068844015,0.1428969359331477,0.2503428310223985,0.090909090909091,0.1000000000000001,8093643.448,,,,276922.29,54836.81,123834.78,153087.51,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,197600,74.6,14740960.0,0.9661016949152542,,U,0.0,437925581.0,437925581.0,143518.0,143518.0,,,,,,,,,,,,,,,,,,,,,,,,0.9661016949152542,14740960.0,,,,,,82.06,67.14,1.0,1.0,8.0,0.0,1.0,0.0,3.25,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260727,20260728,20260729,CAUTION,,0.12914920949999997,0.9324882588109111,0.7291637787976792,0.7291637787976792,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260723,27,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.01080752168401977,0.01080752168401977,,,,0.01080752168401977,0.01080752168401977,0.01080752168401977,0.01080752168401977,0.01080752168401977,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,86,,86,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260722,27,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0,0.0,0,0.0,100,1.0,rule,model_rejected_by_learning_acceptance:eret_truth_version_mismatch,CAUTION,0.0002,0.0005,8.3216e-05,0.0,0.0,0.0004,0.0,0.001183216,0.001183216,0.0,0.0,0.0,0.0,0.0023023999999999996,0.006,0.0,0.0,0.0,0.0,0.0,0.0049823994363923435,0.0,0.0,0.0010875,0.002,0.0,0.002090909090909091,0.0016363636363636365,0.0068147727272727275,0.0068147727272727275,0.0,0.009077399545454546,0.0,0.009077399545454546,0.009077399545454546,0.0,0.0,0.0,0.0,0.0,0.01405979898184689,0.01405979898184689,-0.007362561631289176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007362561631289176,v2_net_trade_contract_no_double_count,-0.007362561631289176,pred_plus_fs,,,,,,,,,,1,2026-07-28 01:03:21+0800
20260727,20260728,44,002141.SZ,贤丰控股,1→2,-0.022,0.001925,-0.023925,0.1332559470667425,0.1332559470667425,0.1332559470667425,0.1332559470667425,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1348890159295689,0.1332559470667425,0.1412970527741689,0.7940993605177793,57.990991,0.8363999999999999,元件,0.249675,0.2735996064851813,0.249675,0,missing_stock,stock not covered by intraday_features.csv,0.698047,0.0,0,0.0,0.0,0.5,0.0,0.5536468330134359,0.0,中,分时缺失|低置信,0.55,0.55,0.93,neutral,111,0.0,0,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2735996064851813,True,0.1332559470667425,44,20260728,,2141,元件,广东,主板,20070720,5.3,5.73,4.87,5.73,9.9808,5.2100002909598775,9.9808,0.1650671692844677,0.0825335846422339,0.0172744153577659,1844200.0,1014337.739,17.854,25.591,0.76,9.839720653438097e-06,0.078238336591007,0.0765900060768895,0.0731569282339313,0.1164027938095863,0.025502495021021,-0.2068376068376068,0.3054970300925592,0.0342960288808664,0.0533088235294116,0.2349137931034484,0.150087260034904,0.1650671692844677,591872.2134,,,,276922.29,54836.81,123834.78,153087.51,,8.0,1.0,1.0,1.0,8.0,0.0,208703855.0,20.58,37.49,5918722122.54,37.49,0.0,,3033200,5.3,16075960.0,0.9684598378776712,,U,0.0,63412764.0,63412764.0,95824.0,95824.0,,,,,,,,,,,,,,,,,,,,,,,,0.9684598378776712,16075960.0,,,,,,5.73,4.69,1.0,1.0,8.0,0.0,1.0,0.0,2.3948026028879097,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260727,20260728,20260729,CAUTION,,0.37756361800000005,0.98,0.8507313255694311,0.8507313255694311,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260723,27,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.008506878412002273,0.008506878412002273,,,,0.008506878412002273,0.008506878412002273,0.008506878412002273,0.008506878412002273,0.008506878412002273,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,86,,86,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260722,27,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0.0036904739853295095,0.01244811912698011,0.006589350795421484,0.0017644357957288894,0,0.0,0,0.0,100,1.0,rule,model_rejected_by_learning_acceptance:eret_truth_version_mismatch,CAUTION,0.0002,0.0005,0.00034489,0.0,0.0,0.0004,0.0,0.00144489,0.00144489,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0010097650000000001,0.002,0.0,0.002090909090909091,0.0011652416681207462,0.006265915759029838,0.006265915759029838,0.0,0.007399436819272379,0.0,0.007399436819272379,0.007399436819272379,0.0,0.0,0.0,0.0,0.0,0.01339943681927238,0.01339943681927238,-0.007607258871371709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607258871371709,v2_net_trade_contract_no_double_count,-0.007607258871371709,pred_plus_fs,,,,,,,,,,1,2026-07-28 01:03:21+0800
