trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260806,20260807,20,000839.SZ,国安股份,1→2,-0.022,0.001925,-0.023925,0.1957113217875595,0.1957113217875595,0.1957113217875595,0.1957113217875595,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1767580857824307,0.1957113217875595,0.2037598898719375,0.6383210250528399,69.565063,0.01,通信服务,0.252972,0.2768972820205224,0.252972,1,ok,,0.663396,0.119682,0,0.119682,0.0,0.401592,0.0,0.4078947368421051,1.0,低,健康涨停,0.5475,0.5475,0.9285,neutral,79,0.0,0,31104735919,1,9ceab33cceda0e67717f102d8ae64491e38152e1,2026-08-06T13:12:43Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2768972820205224,True,0.1957113217875595,20,20260807,,839,通信服务,北京,主板,19971031,2.83,3.14,2.78,3.14,10.1754,2.8500009984079933,10.1754,0.12631574522293,0.1087718917197452,-0.0070178917197452,2814156.53,841371.43847,7.1793,11.2958,1.8,1.2093826263586452e-05,0.0434273066076947,0.045989651374666,0.0417583701001114,0.0732143967721679,0.0139097483946061,-0.0643939393939393,0.1200620578886569,0.0940766550522647,0.1672862453531598,0.2123552123552123,0.1146496815286625,0.12631574522293,1230825.4896,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,442100,2.83,1251143.0,0.7484141080943922,,U,0.0,116362057.0,116362057.0,134354.0,134354.0,1.0,ok,,1min,241.0,13:44:00,15:00:00,1.0,0.0,4.1401,0.0,,0.031454,0.0,31.0,0.0,40.1592,57.2978,45.0,12.0,12.0,0.0,neutral_limitup,0.7484141080943922,1251143.0,,,,,,3.14,2.57,0.0,,,0.0,1.0,0.0,2.1989328147513003,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260806,20260807,20260810,CAUTION,,0.35216404213736496,0.98,0.866759200877353,0.866759200877353,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260805,36,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.0111590022458595,0.0111590022458595,,,,0.0111590022458595,0.0111590022458595,0.0111590022458595,0.0111590022458595,0.0111590022458595,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260804,31,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,0,0.0,1,0.014285714285714285,69,0.9857142857142858,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,2.8724500000000013e-05,0.0,0.0,0.0004,0.0001,0.0012287245,0.0012287245,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0026267453781184755,0.0,0.000718092,0.0,0.0,0.0,0.0027171418181818185,0.0018277511961722497,0.005262985014354068,0.005262985014354068,0.0,0.006647238760765551,0.0,0.006647238760765551,0.006647238760765551,0.0,0.0,0.0,0.0,0.0,0.009273984138884027,0.009273984138884027,-0.0008305407696742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008305407696742578,v2_net_trade_contract_no_double_count,-0.0008305407696742578,pred_plus_fs,,,,,,,,,,1,2026-08-06 23:27:58+0800
20260806,20260807,40,001378.SZ,德冠新材,1→2,-0.022,0.001925,-0.023925,0.1570931328961449,0.1570931328961449,0.1570931328961449,0.1570931328961449,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1606241487969757,0.1570931328961449,0.1580153395186467,0.6276872351076792,62.72482,0.01,塑料,0.212259,0.2361840637965322,0.212259,1,ok,,0.752241,0.07,0,0.0765,0.0,0.65,0.0,0.4119432360955493,1.0,低,健康涨停,0.5475,0.5475,0.9285,neutral,79,0.0,0,31104735919,1,9ceab33cceda0e67717f102d8ae64491e38152e1,2026-08-06T13:12:43Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2361840637965322,True,0.1570931328961449,40,20260807,,1378,塑料,广东,主板,20231030,17.82,19.59,17.82,19.59,9.9944,17.80999759987781,9.9944,0.099382382848392,0.099382382848392,0.000561617151608,82361.45,157014.2649,9.7652,9.7652,2.09,6.365281527997014e-05,0.0299671662858618,0.0355214294830877,0.0459555575796526,0.0505752315458748,0.0178660343651088,-0.2602160638797557,0.3240376558245172,0.1181506849315068,0.2198007471980074,0.1908814589665655,0.0903522205206737,0.099382382848392,339560.7183,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,2000,17.82,35640.0,0.2410555696523725,,U,0.0,81290859.0,81290859.0,105103.0,105103.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,1.0,0.0,0.0,0.0,,0.008038,0.0,31.0,0.0,65.0,70.15,57.0,10.2,10.2,0.0,neutral_limitup,0.2410555696523725,35640.0,,,,,,19.59,16.03,0.0,,,0.0,1.0,0.0,2.1389750216810026,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260806,20260807,20260810,CAUTION,,0.3946404188943329,0.98,0.8929605010429589,0.8929605010429589,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260805,36,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.011356621919067635,0.011356621919067635,,,,0.011356621919067635,0.011356621919067635,0.011356621919067635,0.011356621919067635,0.011356621919067635,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260804,31,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,0,0.0,1,0.014285714285714285,69,0.9857142857142858,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,6.1782e-05,0.0,0.0,0.0004,0.0,0.001161782,0.001161782,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.000459,0.0,0.0,0.0,0.0011363636363636363,0.0018093489268384123,0.0034047125632020486,0.0034047125632020486,0.0,0.005253534422401536,0.0,0.005253534422401536,0.005253534422401536,0.0,0.0,0.0,0.0,0.0,0.011253534422401536,0.011253534422401536,-0.002274301623395451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274301623395451,v2_net_trade_contract_no_double_count,-0.002274301623395451,pred_plus_fs,,,,,,,,,,1,2026-08-06 23:27:58+0800
20260806,20260807,12,603123.SH,翠微股份,1→2,-0.022,0.001925,-0.023925,0.2125968493260675,0.2125968493260675,0.2125968493260675,0.2125968493260675,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1602170209627512,0.2125968493260675,0.2159400143617537,0.6047448850966773,62.228571,0.0164,多元金融,0.250611,0.2745364749897858,0.250611,0,missing_stock,stock not covered by intraday_features.csv,0.681516,0.0,0,0.0,0.0,0.5,0.0,0.4434426229508195,0.0,中,分时缺失|低置信,0.5475,0.5475,0.9285,neutral,79,0.0,0,31104735919,1,9ceab33cceda0e67717f102d8ae64491e38152e1,2026-08-06T13:12:43Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2745364749897858,True,0.2125968493260675,12,20260807,,603123,多元金融,北京,主板,20120503,9.14,10.07,9.07,10.07,10.0546,9.150003725423565,10.0546,0.1092895729890764,0.101639302879841,-0.001093302879841,429257.22,419857.707,6.5809,13.2309,1.32,2.3947637097918037e-05,0.0404981937242132,0.0379191387115551,0.0379223214716019,0.0606805934728567,0.0198743686592863,-0.0593406593406592,0.1171373494715475,0.1053787047200878,0.1005464480874316,0.1065934065934066,0.0993048659384309,0.1092895729890764,804327.7562,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,-5709247.97,-1.36,22.87,6568418806.43,22.87,0.0,,99600,9.14,910344.0,0.7079421466632835,,U,0.0,71630931.0,71630931.0,94524.0,94524.0,,,,,,,,,,,,,,,,,,,,,,,,0.7079421466632835,910344.0,,,,,,10.07,8.24,0.0,,,0.0,1.0,0.0,2.122460388673656,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260806,20260807,20260810,CAUTION,,0.31708903450000003,0.8729267024138833,0.7677923623944213,0.7677923623944213,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260805,36,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.008427105479782024,0.008427105479782024,,,,0.008427105479782024,0.008427105479782024,0.008427105479782024,0.008427105479782024,0.008427105479782024,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260804,31,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,0,0.0,1,0.014285714285714285,69,0.9857142857142858,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,4.966850000000001e-05,0.0,0.0,0.0004,0.0,0.0011496685,0.0011496685,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0025444879538872736,0.0,0.0,0.00109242,0.002,0.0,0.002090909090909091,0.0016661698956780932,0.006849498986587184,0.006849498986587184,0.0,0.007837124239940388,0.0,0.007837124239940388,0.007837124239940388,0.0,0.0,0.0,0.0,0.0,0.01038161219382766,0.01038161219382766,-0.005061013469358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061013469358847,v2_net_trade_contract_no_double_count,-0.005061013469358847,pred_plus_fs,,,,,,,,,,1,2026-08-06 23:27:58+0800
20260806,20260807,4,603738.SH,泰晶科技,1→2,-0.022,0.001925,-0.023925,0.2505968780549686,0.2505968780549686,0.2505968780549686,0.2505968780549686,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1963214711124986,0.2505968780549686,0.2402311056743026,0.7848218419489454,73.857143,0.4322611773793213,元件,0.332458,0.3563829604368874,0.332458,0,missing_stock,stock not covered by intraday_features.csv,0.700147,0.0,0,0.0,0.0,0.5,0.0,0.567647058823529,0.0,中,分时缺失|低置信,0.5475,0.5475,0.9285,neutral,79,0.0,0,31104735919,1,9ceab33cceda0e67717f102d8ae64491e38152e1,2026-08-06T13:12:43Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,3/5,0.3563829604368874,True,0.2505968780549686,4,20260807,,603738,元件,湖北,主板,20160928,33.8,36.47,33.8,36.47,10.0151,33.149994864341345,10.0151,0.0805429989032081,0.0805429989032081,0.0196080010967919,611285.16,2134032.533,15.841,22.0457,1.68,4.693039981879227e-06,0.0526087367678691,0.0678076510052881,0.0683336888382181,0.0990504685072743,0.0267007213359431,-0.4159330040798797,0.5109674142540411,0.1464948129519019,0.3408088235294118,0.1270086526576019,0.073210858239649,0.0805429989032081,1407331.7125,,,,326217.55,54772.88,150950.31,175267.24,,6.0,4.0,1.0,4.0,6.0,0.0,-187786324.2,-4.09,34.2,14073316833.24,34.2,0.0,,1072200,33.8,36240360.0,0.9802080690180156,,U,0.0,189266316.0,189266316.0,145323.0,145323.0,,,,,,,,,,,,,,,,,,,,,,,,0.9802080690180156,36240360.0,,,,,,36.47,29.84,1.0,4.0,6.0,0.0,1.0,0.0,2.573570087623056,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260806,20260807,20260810,CAUTION,,0.304571842,0.9138835684991925,0.7836196011714308,0.7836196011714308,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260805,36,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.01081468987378702,0.01081468987378702,,,,0.01081468987378702,0.01081468987378702,0.01081468987378702,0.01081468987378702,0.01081468987378702,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260804,31,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,0,0.0,1,0.014285714285714285,69,0.9857142857142858,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00027443499999999996,0.0,0.0,0.0004,0.0,0.0013744349999999998,0.0013744349999999998,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0009992650000000003,0.002,0.0,0.002090909090909091,0.0011016042780748684,0.00619177836898396,0.00619177836898396,0.0,0.00734383377673797,0.0,0.00734383377673797,0.00734383377673797,0.0,0.0,0.0,0.0,0.0,0.01334383377673797,0.01334383377673797,-0.006243665811048274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006243665811048274,v2_net_trade_contract_no_double_count,-0.006243665811048274,pred_plus_fs,,,,,,,,,,1,2026-08-06 23:27:58+0800
20260806,20260807,61,600758.SH,辽宁能源,1→2,-0.022,0.001925,-0.023925,0.1204250892129678,0.1204250892129678,0.1204250892129678,0.1204250892129678,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1371064128657965,0.1204250892129678,0.1164089813313412,0.6427298904192223,47.0,0.5394931282264485,煤炭开采,0.195872,0.219797033851112,0.195872,0,missing_stock,stock not covered by intraday_features.csv,0.679805,0.0,0,0.0,0.0,0.5,0.0,0.4320359281437128,0.0,中,分时缺失|低置信,0.5475,0.5475,0.9285,neutral,79,0.0,0,31104735919,1,9ceab33cceda0e67717f102d8ae64491e38152e1,2026-08-06T13:12:43Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.219797033851112,True,0.1204250892129678,61,20260807,,600758,煤炭开采,辽宁,主板,19961029,3.33,3.67,3.3,3.67,9.8802,3.3400012013083336,9.8802,0.1107784032697548,0.101796370572207,-0.0029943705722069,1023790.25,355762.418,7.7516,12.7652,2.47,2.7771904788436646e-05,0.0363882790314929,0.0407738529448728,0.0421759581117073,0.0585703598062294,0.0225183627874566,-0.0710059171597632,0.1357002380589272,0.0955223880597013,0.1468749999999998,0.0857988165680474,0.1008174386920981,0.1107784032697548,485180.3858,,,,326217.55,54772.88,150950.31,175267.24,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,64600,3.33,215118.0,0.4757675716823141,,U,0.0,30939105.0,30939105.0,135706.0,135706.0,,,,,,,,,,,,,,,,,,,,,,,,0.4757675716823141,215118.0,,,,,,3.67,3.01,1.0,3.0,7.0,0.0,1.0,0.0,2.302893558280222,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260806,20260807,20260810,CAUTION,,0.3432884475,0.9447923097022352,0.8056626654498994,0.8056626654498994,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260805,36,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.007231232061068378,0.007231232061068378,,,,0.007231232061068378,0.007231232061068378,0.007231232061068378,0.007231232061068378,0.007231232061068378,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260804,31,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,-0.0011833852440215082,0.01382563269665949,0.007995255432023236,0.001997559575701334,0,0.0,1,0.014285714285714285,69,0.9857142857142858,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,8.694000000000005e-06,0.0,0.0,0.0004,0.0001,0.001208694,0.001208694,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.003066569195407328,0.0,0.0,0.0011009750000000001,0.002,0.0,0.002090909090909091,0.0017180185084376693,0.006909902599346761,0.006909902599346761,0.0,0.007882426949510071,0.0,0.007882426949510071,0.007882426949510071,0.0,0.0,0.0,0.0,0.0,0.010948996144917398,0.010948996144917398,-0.006331756448110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331756448110279,v2_net_trade_contract_no_double_count,-0.006331756448110279,pred_plus_fs,,,,,,,,,,1,2026-08-06 23:27:58+0800
