trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260813,20260814,7,002219.SZ,新里程,1→2,-0.022,0.001925,-0.023925,0.2156379116518187,0.2156379116518187,0.2156379116518187,0.2156379116518187,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1838155128706026,0.2156379116518187,0.2283604978901426,0.7873412215175601,69.30032,0.83,医疗服务,0.329468,0.3533933320024269,0.329468,1,ok,,0.683416,0.1132,0,0.1132,0.0,0.434,0.0,0.3707048458149786,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3533933320024269,True,0.2156379116518187,7,20260814,,2219,医疗服务,甘肃,主板,20080306,2.24,2.5,2.23,2.5,10.1322,2.269999146480321,10.1322,0.118942776,0.1145374879999999,-0.0132154879999999,2471981.85,599082.63545,7.5553,11.1335,2.47,1.691285876177869e-05,0.035150462282961,0.0299811073433548,0.0327421199759486,0.0426237922373001,0.0175572960581826,-0.0377358490566037,0.088035265090735,0.146788990825688,0.1904761904761904,0.2254901960784314,0.108,0.118942776,862980.425,,,,314773.51,54779.16,144941.15,169832.36,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,3142500,2.24,7039200.0,0.9241195844945528,,U,0.0,63616952.0,63616952.0,100245.0,100245.0,1.0,ok,,1min,241.0,10:03:00,15:00:00,1.0,0.0,3.6,0.0,,0.034224,0.0,31.0,0.0,43.4,63.67,57.0,10.2,10.2,0.0,neutral_limitup,0.9241195844945528,7039200.0,,,,,,2.5,2.04,1.0,1.0,6.0,0.0,1.0,0.0,2.3112818367796653,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.38205736805632756,,0.719486237996198,0.719486237996198,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014397731532777723,0.014397731532777723,,,,0.014397731532777723,0.014397731532777723,0.014397731532777723,0.014397731532777723,0.014397731532777723,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,1.5564500000000003e-05,0.0,0.0,0.0004,0.0002,0.0013155645,0.0013155645,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001725991830676922,0.0,0.0006792,0.0,0.0,0.0,0.002510909090909091,0.0019967961553864605,0.005186905246295552,0.005186905246295552,0.0,0.006590178934721664,0.0,0.006590178934721664,0.006590178934721664,0.0,0.0,0.0,0.0,0.0,0.008316170765398586,0.008316170765398586,0.0007272344307988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272344307988933,v2_net_trade_contract_no_double_count,0.0007272344307988933,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
20260813,20260814,22,002172.SZ,澳洋健康,2→3,-0.008,0.000825,-0.008825,0.1781217010721266,0.1781217010721266,0.1781217010721266,0.1781217010721266,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1785852180162386,0.1781217010721266,0.180870467916881,0.751246259831978,66.552,0.8363999999999999,医疗服务,0.313303,0.3221276522889503,0.313303,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.3221276522889503,True,0.1781217010721266,22,20260814,,2172,医疗服务,江苏,主板,20070921,4.13,4.13,4.13,4.13,10.1333,3.750001134988237,10.1333,0.0,0.0,0.1013329999999999,233290.02,96348.77826,3.049,4.5509,0.95,0.0001051731032089,0.0429174173269673,0.0388974119938473,0.0381204575259267,0.0452384216329321,0.0178428570325555,-0.0388349514563105,0.0947982660147928,0.2111436950146625,0.2707692307692306,0.3152866242038215,0.0,0.0,316247.4399,,,,314773.51,54779.16,144941.15,169832.36,,6.0,1.0,1.0,1.0,6.0,0.0,51791684.0,17.74,36.46,3160031214.9,36.46,0.0,,10612600,4.13,43830038.0,0.9859386876108436,,U,0.0,100492390.0,100492390.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.040666,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9859386876108436,43830038.0,,,,,,4.13,3.38,1.0,1.0,6.0,0.0,1.0,0.0,2.3468037299488733,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.36176902499999997,,0.7347228717223335,0.7347228717223335,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.015416572532163797,0.015416572532163797,,,,0.015416572532163797,0.015416572532163797,0.015416572532163797,0.015416572532163797,0.015416572532163797,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.00074265,0.0,0.0,0.0004,0.0001,0.00194265,0.00194265,0.0,0.0,0.0,0.0,0.007770875,0.006,0.0,0.0,0.0,0.0,0.0,0.0019162012316660476,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.008141253977272727,0.0,0.008141253977272727,0.008141253977272727,0.0,0.0,0.0,0.0,0.0,0.010057455208938776,0.010057455208938776,-0.0006731967659917449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006731967659917449,v2_net_trade_contract_no_double_count,-0.0006731967659917449,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
20260813,20260814,48,000695.SZ,滨海能源,1→2,-0.022,0.001925,-0.023925,0.1223569559297138,0.1223569559297138,0.1223569559297138,0.1223569559297138,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1675478829551025,0.1223569559297138,0.1372655310779736,0.606416599037971,61.10402,0.01,电池,0.184702,0.2086271399200305,0.184702,1,ok,,0.731201,0.079173,0,0.09,0.0,0.604135,0.0,0.4683486238532104,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2086271399200305,True,0.1223569559297138,48,20260814,,695,电池,天津,主板,19970218,13.12,14.39,13.05,14.39,10.0153,13.079998872884046,10.0153,0.1024464920083391,0.0970948095899931,0.0030581904100067,171157.93,238451.98367,7.7164,11.1248,2.89,4.2001328090692e-05,0.0383439908128693,0.0311360108511693,0.0322541266800581,0.0414321615087528,0.0128612982035121,-0.0480456026058632,0.0931610274894334,0.1224648985959437,0.1286274509803922,0.1295133437990581,0.0931202223766504,0.1024464920083391,333491.2719,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,86400,13.12,1133568.0,0.7580440841145174,,U,0.0,17070857.0,17070857.0,130415.0,130415.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,0.7644,0.0,,0.097249,0.0,31.0,0.0,60.4135,63.374,45.0,12.0,12.0,0.0,neutral_limitup,0.7580440841145174,1133568.0,,,,,,14.39,11.77,0.0,,,0.0,1.0,0.0,2.016444256435973,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.41430914096829974,,0.7236118278908591,0.7236118278908591,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.010072301358493768,0.010072301358493768,,,,0.010072301358493768,0.010072301358493768,0.010072301358493768,0.010072301358493768,0.010072301358493768,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,9.925999999999994e-06,0.0,0.0,0.0004,0.0,0.001109926,0.001109926,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0018701538981403146,0.0,0.00054,0.0,0.0,0.0,0.0014282318181818184,0.0015529608006672254,0.0035211926188490434,0.0035211926188490434,0.0,0.0053408944641367825,0.0,0.0053408944641367825,0.0053408944641367825,0.0,0.0,0.0,0.0,0.0,0.007211048362277097,0.007211048362277097,-0.0010325379651898378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010325379651898378,v2_net_trade_contract_no_double_count,-0.0010325379651898378,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
20260813,20260814,11,000593.SZ,德龙汇能,2→3,-0.008,0.000825,-0.008825,0.1921054961695762,0.1921054961695762,0.1921054961695762,0.1921054961695762,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1758524208044401,0.1921054961695762,0.1919647959234676,0.634181261878147,63.17556,0.0164,燃气Ⅱ,0.253262,0.2620865057802418,0.253262,1,ok,,0.793178,0.07518,0,0.0765,0.0,0.624101,0.0,0.7349228333992872,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,6/10,0.2620865057802418,True,0.1921054961695762,11,20260814,,593,燃气Ⅱ,四川,主板,19960312,26.47,27.8,25.24,27.8,10.0119,25.26999351888296,10.0119,0.1013059223021583,0.0526315924460432,0.0474874075539568,367426.45,978570.81094,10.2495,17.3658,1.04,1.0231145143582124e-05,0.0629933039399517,0.0549710265529738,0.069217852923706,0.0935580089883029,0.0341438372179925,-0.2566457225712905,0.3600074127129891,0.2102742707879843,0.2235915492957747,0.8075422626788036,0.0920863309352518,0.1013059223021583,996994.18,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,64984436.43,4.59,38.46,9965832098.2,38.46,0.0,,1089400,26.47,28836418.0,0.9783379782112998,,U,0.0,55467644.0,55467644.0,104218.0,104218.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,1.0,0.0,0.4317,0.0,,0.046874,0.0,31.0,0.0,62.4101,69.373,57.0,10.2,10.2,0.0,neutral_limitup,0.9783379782112998,28836418.0,,,,,,27.8,22.74,0.0,,,0.0,1.0,0.0,2.053431656174923,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.41364370341984985,,0.7441724025614066,0.7441724025614066,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012741021818051422,0.012741021818051422,,,,0.012741021818051422,0.012741021818051422,0.012741021818051422,0.012741021818051422,0.012741021818051422,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,7.873249999999997e-05,0.0,0.0,0.0004,0.0,0.0011787325,0.0011787325,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.000459,0.0,0.0,0.0,0.0013011754545454546,0.0,0.0017601754545454546,0.0017601754545454546,0.0,0.004020131590909091,0.0,0.004020131590909091,0.004020131590909091,0.0,0.0,0.0,0.0,0.0,0.01002013159090909,0.01002013159090909,-0.0017173472734824634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017173472734824634,v2_net_trade_contract_no_double_count,-0.0017173472734824634,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
20260813,20260814,39,000692.SZ,惠天热电,2→3,-0.008,0.000825,-0.008825,0.1385374975980297,0.1385374975980297,0.1385374975980297,0.1385374975980297,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1555928266837554,0.1385374975980297,0.1457658887135372,0.6643625018825359,50.55808,0.5458931282264484,电力,0.231259,0.240084187412963,0.231259,1,ok,,0.695104,0.114262,0,0.1142622,0.0,0.428689,0.0,0.3418918918918916,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,3/6,0.240084187412963,True,0.1385374975980297,39,20260814,,692,电力,辽宁,主板,19970227,4.36,4.88,4.28,4.88,9.9099,4.4400004003279046,9.9099,0.1351351229508196,0.1171171065573769,-0.0180181065573768,455358.48,211175.96434,8.546,12.2068,1.15,4.692721556154348e-05,0.0601678804383741,0.0500477033117704,0.0430942869852524,0.0579498639589885,0.0107535324400785,-0.0669745958429561,0.1208224152682871,0.2079207920792078,0.150943396226415,0.3480662983425413,0.122950819672131,0.1351351229508196,260022.504,,,,314773.51,54779.16,144941.15,169832.36,,4.0,3.0,1.0,3.0,4.0,0.0,22805212.92,5.21,27.61,2600224922.88,27.61,0.0,,1746200,4.36,7613432.0,0.9284266531542944,,U,0.0,29426400.0,29426400.0,93654.0,93654.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,3.6885,0.0,,0.059342,0.0,31.0,0.0,42.8689,69.3607,70.0,8.25,8.25,0.0,neutral_limitup,0.9284266531542944,7613432.0,,,,,,4.88,4.0,1.0,3.0,4.0,0.0,1.0,0.0,2.278346278548729,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.4043145662613086,,0.7329817002917869,0.7329817002917869,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01124106879788096,0.01124106879788096,,,,0.01124106879788096,0.01124106879788096,0.01124106879788096,0.01124106879788096,0.01124106879788096,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,1.9109999999999978e-05,0.0,0.0,0.0004,0.0001,0.0012191099999999998,0.0012191099999999998,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002648130429420575,0.0,0.0006855731999999999,0.0,0.0,0.0,0.0025447063636363635,0.002127764127764129,0.005358043691400492,0.005358043691400492,0.0,0.006718532768550369,0.0,0.006718532768550369,0.006718532768550369,0.0,0.0,0.0,0.0,0.0,0.009366663197970944,0.009366663197970944,-0.0023462754774032047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023462754774032047,v2_net_trade_contract_no_double_count,-0.0023462754774032047,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
20260813,20260814,37,002322.SZ,理工能科,1→2,-0.022,0.001925,-0.023925,0.1573234705005794,0.1573234705005794,0.1573234705005794,0.1573234705005794,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1680683829083451,0.1573234705005794,0.1509028294104906,0.5668136289566135,59.48,0.01,软件开发,0.205931,0.2298556601196364,0.205931,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4975,0.4975,0.8985,neutral,59,0.0,0,31700035932,1,1bb5aa5b8228a282899608f1fd5c18ceb79b9e3a,2026-08-13T12:27:53Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2298556601196364,True,0.1573234705005794,37,20260814,,2322,软件开发,浙江,主板,20091218,11.86,11.86,11.86,11.86,10.0186,10.779995382598942,10.0186,0.0,0.0,0.1001859999999999,53719.54,63711.37444,1.5288,2.2312,1.82,0.0001572497860556,0.0410501642589194,0.0311581488536618,0.0259763112192955,0.0289339452857909,0.0048635059639714,-0.0391006842619746,0.0699405014452416,0.1073762838468719,0.1001855287569573,0.1284490960989532,0.0,0.0,433516.0894,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,1436900,11.86,17041634.0,0.9651634152520902,,U,0.0,78142527.0,78142527.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.030728,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9651634152520902,17041634.0,,,,,,11.86,9.7,0.0,,,0.0,1.0,0.0,2.0752742379918576,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260813,20260814,20260817,RISK_ON,,0.3653429564999999,,0.7380655937268296,0.7380655937268296,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012313425615017384,0.012313425615017384,,,,0.012313425615017384,0.012313425615017384,0.012313425615017384,0.012313425615017384,0.012313425615017384,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,-0.0005989081109302064,0.0162503673110405,0.010704564795116035,0.002911612080037668,0,0.0,1,0.02,49,0.98,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.0009706800000000001,0.0,0.0,0.0004,0.0,0.00207068,0.00207068,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.009367272727272728,0.0,0.009367272727272728,0.009367272727272728,0.0,0.0,0.0,0.0,0.0,0.009367272727272728,0.009367272727272728,-0.002349836939913771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002349836939913771,v2_net_trade_contract_no_double_count,-0.002349836939913771,pred_plus_fs,,,,,,,,,,1,2026-08-13 22:35:25+0800
