trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260729,20260730,14,002517.SZ,恺英网络,1→2,-0.022,0.001925,-0.023925,0.17670717698667,0.17670717698667,0.17670717698667,0.17670717698667,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1545919709296125,0.17670717698667,0.1733099976367975,0.6176608301957041,66.706115,0.0164,游戏Ⅱ,0.234444,0.2583687923522075,0.234444,1,ok,,0.743207,0.074314,0,0.09,0.0,0.62843,0.0,0.5014172709294662,1.0,低,健康涨停,0.55,0.55,0.93,neutral,81,0.0,0,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2583687923522075,True,0.17670717698667,14,20260730,,2517,游戏Ⅱ,福建,主板,20101207,15.3,16.69,15.16,16.69,10.0198,15.169996673326075,10.0198,0.1008569766327142,0.091628233672858,0.0085697663271419,1063174.45,1709110.48543,5.628,6.286,1.6,5.862581784745818e-06,0.0527961741272527,0.0443104021913632,0.0436911751863197,0.0649518023707525,0.0138146151775525,-0.139386928860613,0.1968927192244852,0.0837662337662339,0.0392278953922791,-0.028521536670547,0.091671659676453,0.1008569766327142,3565723.8677,,,,341408.12,54755.98,159631.57,181776.55,,3.0,10.0,1.0,10.0,3.0,0.0,169311659.82,9.91,35.16,31528856572.37,35.16,0.0,,107000,15.3,1637100.0,0.8512774882420236,,U,0.0,105667611.0,105667611.0,130442.0,130442.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,0.3595,0.0,,0.017232,0.0,31.0,0.0,62.843,64.1029,45.0,12.0,12.0,0.0,neutral_limitup,0.8512774882420236,1637100.0,,,,,,16.69,13.65,1.0,10.0,3.0,0.0,1.0,0.0,2.504572637622792,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260729,20260730,20260731,CAUTION,,0.36120607827613826,0.98,0.8620745317586647,0.8620745317586647,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260728,30,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.011897202051894573,0.011897202051894573,,,,0.011897202051894573,0.011897202051894573,0.011897202051894573,0.011897202051894573,0.011897202051894573,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260727,25,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,0,0.0,2,0.0273972602739726,71,0.9726027397260274,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,8.301999999999999e-05,0.0,0.0,0.0004,0.0,0.00118302,0.00118302,0.0,0.0,0.0,0.0,0.002290499999999999,0.006,0.0,0.0,0.0,0.0,0.0,0.0047876077281886475,0.0,0.00054,0.0,0.0,0.0,0.0012736272727272725,0.0014026487685024265,0.003216276041229699,0.003216276041229699,0.0,0.006371982030922273,0.0,0.006371982030922273,0.006371982030922273,0.0,0.0,0.0,0.0,0.0,0.011159589759110921,0.011159589759110921,-0.0020863348709856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020863348709856833,v2_net_trade_contract_no_double_count,-0.0020863348709856833,pred_plus_fs,,,,,,,,,,1,2026-07-29 23:20:28+0800
20260729,20260730,35,002597.SZ,金禾实业,1→2,-0.022,0.001925,-0.023925,0.1404653859973529,0.1404653859973529,0.1404653859973529,0.1404653859973529,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1249514001105889,0.1404653859973529,0.116308491221007,0.7222361327767011,59.783148,0.83,化学制品,0.257813,0.2817382200443009,0.257813,1,ok,,0.74175,0.07,0,0.09,0.0,0.65,0.0,0.45,1.0,低,健康涨停,0.55,0.55,0.93,neutral,81,0.0,0,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2817382200443009,True,0.1404653859973529,35,20260730,,2597,化学制品,安徽,主板,20110707,19.58,21.54,19.55,21.54,10.0102,19.5800025815788,10.0102,0.1016343073351902,0.1001021318477252,-1.3184772528201773e-07,180253.86,376755.22819,3.1777,5.6906,2.62,2.656950521454156e-05,0.0425901857379965,0.0390665273572785,0.0317034140290464,0.0443057030642308,0.0156300297845303,-0.1065060240963855,0.1538394679099623,0.1230448383733056,0.1360759493670884,0.0647553138902619,0.0923862581244196,0.1016343073351902,1224161.0646,,,,341408.12,54755.98,159631.57,181776.55,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,5800,19.58,113564.0,0.4687936951824075,,U,0.0,49938336.0,49938336.0,142603.0,142603.0,1.0,ok,,1min,241.0,14:27:00,15:00:00,1.0,0.0,0.0,0.0,,0.044909,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,0.4687936951824075,113564.0,,,,,,21.54,17.62,1.0,1.0,7.0,0.0,1.0,0.0,2.370310602214838,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260729,20260730,20260731,CAUTION,,0.37708441325000003,0.98,0.8839906562042671,0.8839906562042671,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260728,30,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.013296362017420585,0.013296362017420585,,,,0.013296362017420585,0.013296362017420585,0.013296362017420585,0.013296362017420585,0.013296362017420585,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260727,25,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,0,0.0,2,0.0273972602739726,71,0.9726027397260274,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.0007233449999999999,0.0,0.0,0.0004,0.0,0.0018233449999999999,0.0018233449999999999,0.0,0.0,0.0,0.0,0.007497387499999999,0.006,0.0,0.0,0.0,0.0,0.0,0.0035767350349676904,0.0,0.00054,0.0,0.0,0.0,0.0011363636363636363,0.0016363636363636365,0.0033127272727272727,0.0033127272727272727,0.0,0.009308108579545456,0.0,0.009308108579545456,0.009308108579545456,0.0,0.0,0.0,0.0,0.0,0.012884843614513145,0.012884843614513145,-0.0029543288296040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029543288296040304,v2_net_trade_contract_no_double_count,-0.0029543288296040304,pred_plus_fs,,,,,,,,,,1,2026-07-29 23:20:28+0800
20260729,20260730,49,002112.SZ,三变科技,1→2,-0.022,0.001925,-0.023925,0.1260868055682704,0.1260868055682704,0.1260868055682704,0.1260868055682704,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1349046177309238,0.1260868055682704,0.1265043141011033,0.703716606082123,58.428458,0.5394931282264485,电网设备,0.222692,0.2466171512998238,0.222692,1,ok,,0.712534,0.096683,0,0.0966832,0.0,0.516584,0.0,0.4051630434782601,1.0,低,健康涨停,0.55,0.55,0.93,neutral,81,0.0,0,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2466171512998238,True,0.1260868055682704,49,20260730,,2112,电网设备,浙江,主板,20070208,14.61,16.19,14.59,16.19,9.9864,14.720001745670375,9.9864,0.1086956392835084,0.1073369437924646,-0.0074729437924646,251397.42,388762.87267,9.5924,11.2544,0.92,2.5687638151796763e-05,0.0521230658826569,0.048824816277576,0.0402988483665985,0.0619516898570122,0.0122431154718823,-0.1965916007303713,0.2491335645688521,0.0581699346405228,0.2265151515151517,0.1266527487821853,0.0988264360716492,0.1086956392835084,476198.5747,,,,341408.12,54755.98,159631.57,181776.55,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,78700,14.61,1149807.0,0.81479598322105,,U,0.0,77832728.0,77832728.0,102521.0,102521.0,1.0,ok,,1min,241.0,10:26:00,15:00:00,1.0,0.0,2.2236,0.0,,0.01253,0.0,31.0,0.0,51.6584,66.1475,57.0,10.2,10.2,0.0,neutral_limitup,0.81479598322105,1149807.0,,,,,,16.19,13.25,1.0,3.0,5.0,0.0,1.0,0.0,2.437513303961583,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260729,20260730,20260731,CAUTION,,0.38921498155535206,0.98,0.88200918532986,0.88200918532986,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260728,30,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.011301506954131957,0.011301506954131957,,,,0.011301506954131957,0.011301506954131957,0.011301506954131957,0.011301506954131957,0.011301506954131957,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260727,25,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,0,0.0,2,0.0273972602739726,71,0.9726027397260274,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,5.5733999999999985e-05,0.0,0.0,0.0004,0.0,0.001155734,0.001155734,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0005800992,0.0,0.0,0.0,0.001985374545454545,0.001840167984189727,0.004405641729644272,0.004405641729644272,0.0,0.006004231297233204,0.0,0.006004231297233204,0.006004231297233204,0.0,0.0,0.0,0.0,0.0,0.012004231297233204,0.012004231297233204,-0.00319193235561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319193235561953,v2_net_trade_contract_no_double_count,-0.00319193235561953,pred_plus_fs,,,,,,,,,,1,2026-07-29 23:20:28+0800
20260729,20260730,18,000892.SZ,欢瑞世纪,1→2,-0.022,0.001925,-0.023925,0.1646897166110874,0.1646897166110874,0.1646897166110874,0.1646897166110874,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1382021334735271,0.1646897166110874,0.1697078888092079,0.6063422310474016,62.524386,0.01,影视院线,0.217176,0.241100804396992,0.217176,1,ok,,0.735602,0.138376,0,0.138376,0.0,0.30812,0.0,0.8449843260188089,1.0,低,回封偏弱,0.55,0.55,0.93,neutral,81,0.0,0,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.241100804396992,True,0.1646897166110874,18,20260730,,892,影视院线,重庆,主板,19990115,3.4,3.51,3.31,3.51,10.0313,3.190001390513426,10.0313,0.0626958974358973,0.0344827435897435,0.0658302564102565,484361.0,168795.284,6.814,9.3407,0.69,5.942879304613747e-05,0.0566047397266109,0.0628802181696006,0.0727014586566387,0.104758634318135,0.0304276251764824,-0.288095238095238,0.3912243219283593,0.1178343949044584,0.0934579439252336,-0.0028409090909091,0.0569800569800569,0.0626958974358973,344324.1555,,,,341408.12,54755.98,159631.57,181776.55,,,,0.0,,,0.0,,,,,,0.0,,4547200,3.4,15460480.0,0.9715266302275328,,U,0.0,54513810.0,54513810.0,93015.0,93015.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,5.698,0.0,,0.019118,0.0,31.0,0.0,30.812,65.7436,70.0,8.25,8.25,0.0,neutral_limitup,0.9715266302275328,15460480.0,,,,,,3.51,2.87,0.0,,,0.0,1.0,0.0,2.131333757498953,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260729,20260730,20260731,CAUTION,,0.384508208564941,0.973479939641351,0.8748417767202513,0.8748417767202513,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260728,30,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.010426207557264677,0.010426207557264677,,,,0.010426207557264677,0.010426207557264677,0.010426207557264677,0.010426207557264677,0.010426207557264677,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260727,25,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,0,0.0,2,0.0273972602739726,71,0.9726027397260274,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,4.1509999999999994e-05,0.0,0.0,0.0004,0.0001,0.00124151,0.00124151,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.000830256,0.0,0.0,0.0,0.0033119636363636365,0.0,0.004142219636363636,0.004142219636363636,0.0,0.005806664727272728,0.0,0.005806664727272728,0.005806664727272728,0.0,0.0,0.0,0.0,0.0,0.011806664727272728,0.011806664727272728,-0.003926892783421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926892783421185,v2_net_trade_contract_no_double_count,-0.003926892783421185,pred_plus_fs,,,,,,,,,,1,2026-07-29 23:20:28+0800
20260729,20260730,53,002083.SZ,孚日股份,1→2,-0.022,0.001925,-0.023925,0.1236533726746875,0.1236533726746875,0.1236533726746875,0.1236533726746875,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1687780549392449,0.1236533726746875,0.1243527622085585,0.6672966182133766,67.307098,0.01,纺织制造,0.198016,0.221940787641512,0.198016,1,ok,,0.727824,0.090202,0,0.090202,0.0,0.54899,0.0,0.4444444444444433,1.0,低,健康涨停,0.55,0.55,0.93,neutral,81,0.0,0,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,3/5,0.221940787641512,True,0.1236533726746875,53,20260730,,2083,纺织制造,山东,主板,20061124,10.79,11.88,10.6,11.88,10.0,10.8,10.0,0.1185185185185186,0.100925925925926,-0.000925925925926,1210540.61,1362780.6091,12.7878,19.9078,1.08,7.337938280912395e-06,0.0775417053521454,0.0719271171863635,0.0612706181901394,0.084707031296224,0.0346362253941545,-0.1935483870967742,0.2894552306810682,-0.0099999999999998,0.2478991596638657,0.2272727272727273,0.1077441077441078,0.1185185185185186,1124607.1463,,,,341408.12,54755.98,159631.57,181776.55,,,,0.0,,,0.0,,,,,,0.0,,2929700,10.79,31611463.0,0.9858904283716792,,U,0.0,137311178.0,137311178.0,102633.0,102633.0,1.0,ok,,1min,241.0,10:27:00,15:00:00,1.0,0.0,1.6835,0.0,,0.012537,0.0,31.0,0.0,54.899,67.1197,57.0,10.2,10.2,0.0,neutral_limitup,0.9858904283716792,31611463.0,,,,,,11.88,9.72,0.0,,,0.0,1.0,0.0,2.330807788950132,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260729,20260730,20260731,CAUTION,,0.377473739215317,0.98,0.8804144676270211,0.8804144676270211,True,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,meta_feature_contract,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,97,,97,market_regime,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,True,20260728,30,97,7,open_times_t1__is_missing|prior_strength_score__is_missing|prior_theme_boost__is_missing|prior_prob_prior|seal_amount_t1__is_missing|limit_type_t1__is_missing|prior_prob_prior__is_missing,92,trade_date|verify_date|ts_code|name|晋阶|stage_bonus|stage_risk_penalty|stage_adjustment,0,,97,rank:int64|list_date:int64|open:float64|high:float64|low:float64|close:float64|pct_chg:float64|pre_close_est:float64,model:lgbm,,0.009859471463893401,0.009859471463893401,,,,0.009859471463893401,0.009859471463893401,0.009859471463893401,0.009859471463893401,0.009859471463893401,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260727,25,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,-0.000516737410884217,0.014987150485467513,0.0084617882451878,0.003125069053990406,0,0.0,2,0.0273972602739726,71,0.9726027397260274,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00016757300000000002,0.0,0.0,0.0004,0.0,0.001267573,0.001267573,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.000541212,0.0,0.0,0.0,0.0017791545454545455,0.0016616161616161667,0.003981982707070712,0.003981982707070712,0.0,0.005686487030303034,0.0,0.005686487030303034,0.005686487030303034,0.0,0.0,0.0,0.0,0.0,0.011686487030303033,0.011686487030303033,-0.0042736387103355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042736387103355184,v2_net_trade_contract_no_double_count,-0.0042736387103355184,pred_plus_fs,,,,,,,,,,1,2026-07-29 23:20:28+0800
