trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260824,20260825,3,002412.SZ,汉森制药,4→5,0.01,0.000275,0.009725,0.3248595480520981,0.3248595480520981,0.3248595480520981,0.3248595480520981,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2303380040569409,0.3248595480520981,0.3421591481761648,0.7180468607407116,70.205847,0.4322611773793213,中药Ⅱ,0.410789,0.4010642374348782,0.410789,1,ok,,0.836656,0.07107,0,0.0710704,0.0,0.644648,0.0,0.8680569185475957,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,4.0,4→5,1.1,0.005,0.515,limit_list_d,4/4,0.4010642374348782,True,0.3248595480520981,3,20260825,,2412,中药Ⅱ,湖南,主板,20100525,10.9,11.21,10.89,11.21,10.0098,10.190001254433696,10.0098,0.0314033327386262,0.0304219785905442,0.0696760214094558,365059.95,403946.81177,7.3328,12.7715,1.45,2.4779995059595615e-05,0.0326392894191641,0.0457153351376911,0.0442455724411651,0.058517401808952,0.0195092100739284,-0.0628571428571429,0.1266119253722366,0.2105831533477322,0.4926764314247671,0.5419532324621734,0.0285459411239964,0.0314033327386262,564087.2,,,,291035.49,54765.83,135005.55,156029.94,,2.0,4.0,1.0,4.0,2.0,0.0,84384276.42,13.32,32.09,5580842450.0,32.09,0.0,,13160800,10.9,143452720.0,0.9983579638752051,,U,0.0,249630535.0,249630535.0,93006.0,93006.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,0.0892,0.0,,0.010819,0.0,31.0,0.0,64.4648,75.8394,70.0,8.25,8.25,0.0,healthy_limitup,0.9983579638752051,143452720.0,,,,,,11.21,9.17,1.0,4.0,2.0,0.0,1.0,0.0,2.9669305534385573,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.3061498627767907,,0.6947952024464434,0.6947952024464434,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.018371619016904196,0.018371619016904196,,,,0.018371619016904196,0.018371619016904196,0.018371619016904196,0.018371619016904196,0.018371619016904196,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,2.3352000000000006e-05,0.0,0.0,0.0004,0.0,0.001123352,0.001123352,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0028109604010941544,0.0,0.00042642240000000006,0.0,0.0,0.0,0.0011704218181818181,0.0,0.0015968442181818181,0.0015968442181818181,0.0,0.0038976331636363637,0.0,0.0038976331636363637,0.0038976331636363637,0.0,0.0,0.0,0.0,0.0,0.006708593564730518,0.006708593564730518,0.004932567189388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932567189388363,v2_net_trade_contract_no_double_count,0.004932567189388363,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
20260824,20260825,6,600610.SH,中毅达,1→2,-0.022,0.001925,-0.023925,0.2361350339169909,0.2361350339169909,0.2361350339169909,0.2361350339169909,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1965775309520871,0.2361350339169909,0.2077784526839136,0.7139056058150981,69.215318,0.2518420922806225,化学原料,0.299173,0.3230976283788646,0.299173,1,ok,,0.711675,0.0797,0,0.09,0.0,0.6015010000000001,0.0,0.3432655654383737,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,2/4,0.3230976283788646,True,0.2361350339169909,6,20260825,,600610,化学原料,贵州,主板,19920805,7.73,8.66,7.67,8.66,10.0381,7.870001390427497,10.0381,0.1257941327944573,0.1181702459584295,-0.0177892459584294,850358.81,696790.718,11.9984,18.9505,1.62,1.44061907552563e-05,0.0508417303368398,0.0442720735836164,0.0327937441279679,0.0555711831516647,0.0076733383651018,-0.0333333333333333,0.0738004158264031,0.0798004987531173,0.214586255259467,0.2044506258692628,0.1143187066974596,0.1257941327944573,927723.8036,,,,291035.49,54765.83,135005.55,156029.94,,2.0,6.0,1.0,6.0,2.0,0.0,68249264.28,9.79,26.81,6218293905.3,26.81,0.0,,1126300,7.73,8706299.0,0.9453075659972212,,U,0.0,64715244.0,64715244.0,131811.0,131811.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,0.0,0.8083,0.0,,0.040142,0.0,31.0,0.0,60.1501,63.295,45.0,12.0,12.0,0.0,neutral_limitup,0.9453075659972212,8706299.0,,,,,,8.66,7.08,1.0,6.0,2.0,0.0,1.0,0.0,2.435860017873339,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.4099749071405357,,0.7108504449997767,0.7108504449997767,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014031126563051046,0.014031126563051046,,,,0.014031126563051046,0.014031126563051046,0.014031126563051046,0.014031126563051046,0.014031126563051046,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.000139944,0.0,0.0,0.0004,0.0,0.001239944,0.001239944,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,0.0,0.0,0.0,0.001444993636363636,0.0021215201570983014,0.004106513793461938,0.004106513793461938,0.0,0.005779885345096453,0.0,0.005779885345096453,0.005779885345096453,0.0,0.0,0.0,0.0,0.0,0.005779885345096453,0.005779885345096453,0.00295420321609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295420321609657,v2_net_trade_contract_no_double_count,0.00295420321609657,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
20260824,20260825,4,002445.SZ,中南文化,1→2,-0.022,0.001925,-0.023925,0.3238315489686232,0.3238315489686232,0.3238315489686232,0.3238315489686232,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2009349937161833,0.3238315489686232,0.2779424810728826,0.5780039055619517,63.123636,0.01,通用设备,0.329774,0.353698587047267,0.329774,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.353698587047267,True,0.3238315489686232,4,20260825,,2445,通用设备,江苏,主板,20100713,3.37,3.37,3.37,3.37,10.1307,3.060000526646975,10.1307,0.0,0.0,0.101307,47973.94,16167.21778,0.2027,0.3222,0.07,0.0006266198759648,0.0448689383197956,0.0343007879689272,0.0298709298923341,0.039991130949546,0.0111164483840308,-0.0347003154574132,0.0756876937337783,0.0630914826498423,0.1270903010033444,0.1423728813559321,0.0,0.0,800916.7275,,,,291035.49,54765.83,135005.55,156029.94,,,,0.0,,,0.0,,,,,,0.0,,1983400,3.37,6684058.0,0.9329291398256916,,U,0.0,198607600.0,198607600.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.013278,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9329291398256916,6684058.0,,,,,,3.37,2.75,0.0,,,0.0,1.0,0.0,2.5703943893927224,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.29847991999999995,,0.6978570732243419,0.6978570732243419,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.017308667969058698,0.017308667969058698,,,,0.017308667969058698,0.017308667969058698,0.017308667969058698,0.017308667969058698,0.017308667969058698,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.001169595,0.0,0.0,0.0004,0.0001,0.002369595,0.002369595,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.009367272727272728,0.0,0.009367272727272728,0.009367272727272728,0.0,0.0,0.0,0.0,0.0,0.009367272727272728,0.009367272727272728,0.00034210864302648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034210864302648865,v2_net_trade_contract_no_double_count,0.00034210864302648865,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
20260824,20260825,1,002015.SZ,协鑫能科,1→2,-0.022,0.001925,-0.023925,0.4083256018987972,0.4083256018987972,0.4083256018987972,0.4083256018987972,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.235542359498055,0.4083256018987972,0.3459432778471342,0.7407231540912714,65.378182,0.83,电力,0.456505,0.4804304391753119,0.456505,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.4804304391753119,True,0.4083256018987972,1,20260825,,2015,电力,江苏,主板,20040708,15.57,15.57,15.57,15.57,10.0353,14.1500045894363,10.0353,0.0,0.0,0.1003529999999999,317444.13,494260.51041,1.9555,3.7625,0.61,2.0303665351851592e-05,0.0522081739773129,0.0475538559123018,0.0437396063120057,0.0437835223597041,0.016895300006166,-0.1472019464720195,0.2078368527901913,0.1097647897362794,0.0216535433070865,-0.002562459961563,0.0,0.0,2527516.4022,,,,291035.49,54765.83,135005.55,156029.94,,3.0,1.0,1.0,1.0,3.0,0.0,,,,,,0.0,,6590125,15.57,102608246.25,0.9974737905772388,,U,0.0,348193467.0,348193467.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.027402,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9974737905772388,102608246.25,,,,,,15.57,12.74,1.0,1.0,3.0,0.0,1.0,0.0,3.25,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.23245098649999998,,0.6633199360076676,0.6633199360076676,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.022303489556963912,0.022303489556963912,,,,0.022303489556963912,0.022303489556963912,0.022303489556963912,0.022303489556963912,0.022303489556963912,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.0009066750000000001,0.0,0.0,0.0004,0.0,0.002006675,0.002006675,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.005095411484724132,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.009367272727272728,0.0,0.009367272727272728,0.009367272727272728,0.0,0.0,0.0,0.0,0.0,0.01446268421199686,0.01446268421199686,-0.001675009946323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001675009946323875,v2_net_trade_contract_no_double_count,-0.001675009946323875,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
20260824,20260825,20,600785.SH,新华百货,2→3,-0.008,0.000825,-0.008825,0.1903273523423821,0.1903273523423821,0.1903273523423821,0.1903273523423821,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1649434126488043,0.1903273523423821,0.2143871974066474,0.6515810929372866,57.097489,0.5458931282264484,一般零售,0.280591,0.2894159037340097,0.280591,1,ok,,0.890329,0.086325,0,0.086325,0.0,0.8183750000000001,1.0,1.0,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.2894159037340097,True,0.1903273523423821,20,20260825,,600785,一般零售,宁夏,主板,19970108,10.71,10.71,10.6,10.71,9.9589,9.740002855612415,9.9589,0.0112936311858077,0.0,0.0995889999999998,158428.13,169637.652,5.0154,8.6654,1.77,5.870689603744338e-05,0.057103704347714,0.0465655480565127,0.0356992324748955,0.0432399222033474,0.0146698688982406,-0.044711014176663,0.0950801155497992,0.2101694915254239,0.1743421052631582,0.1953125,0.0102707749766574,0.0112936311858077,338311.5498,,,,291035.49,54765.83,135005.55,156029.94,,2.0,3.0,1.0,3.0,2.0,0.0,-8863483.0,-4.04,49.98,3383115412.32,49.98,0.0,,3690360,10.71,39523756.0,0.9897688518378174,,U,1.0,74140264.0,74140264.0,92501.0,93116.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,1.0271,1.0,1.0,0.010215,0.0,31.0,0.0,81.8375,85.5513,80.0,10.7,10.7,0.0,healthy_limitup,0.9897688518378174,39523756.0,,,,,,10.71,8.77,1.0,3.0,2.0,0.0,1.0,0.0,1.962928360312975,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.4476786777597351,,0.7790118905548156,0.7790118905548156,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.015388970448737188,0.015388970448737188,,,,0.015388970448737188,0.015388970448737188,0.015388970448737188,0.015388970448737188,0.015388970448737188,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.000104461,0.00011999999999999999,0.0,0.0004,0.0,0.001324461,0.001324461,0.0,0.005,0.002,0.0,0.0035922750000000007,0.006,0.0,0.0,0.0,0.0,0.0,0.0019241282498381027,0.0,0.00051795,0.0,0.0,0.0,0.0,0.0,0.00051795,0.00051795,0.005,0.00506421375,0.0006,0.01066421375,0.01066421375,0.0,0.0,0.0,0.0,0.0,0.012588341999838102,0.012588341999838102,-0.0019246120368751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019246120368751583,v2_net_trade_contract_no_double_count,-0.0019246120368751583,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
20260824,20260825,14,002906.SZ,华阳集团,1→2,-0.022,0.001925,-0.023925,0.2117144426673477,0.2117144426673477,0.2117144426673477,0.2117144426673477,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.222437527899524,0.2117144426673477,0.2167153522055939,0.5834502480037642,59.923636,0.1115060031977598,汽车零部件,0.2527,0.2766247667285096,0.2527,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.465,0.4808,0.8884,neutral,46,0.0,0,32721075549,1,e08217afb4d55c09557910e3e2ef296722ace81a,2026-08-24T11:18:46Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2766247667285096,True,0.2117144426673477,14,20260825,,2906,汽车零部件,广东,主板,20171013,28.23,28.23,28.23,28.23,10.0156,25.65999730947248,10.0156,0.0,0.0,0.1001559999999999,22173.39,62595.47997,0.4226,0.98,0.37,0.0001600051633887,0.0437390325867777,0.033712946357887,0.0274875825309314,0.0367314463692352,0.0075145628248878,-0.0389513108614232,0.0739534562172425,0.0733840304182509,0.0733840304182509,0.0866050808314087,0.0,0.0,1481846.337,,,,291035.49,54765.83,135005.55,156029.94,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,376100,28.23,10617303.0,0.9535177466211948,,U,0.0,325742046.0,325742046.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.025842,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9535177466211948,10617303.0,,,,,,28.23,23.09,1.0,8.0,2.0,0.0,1.0,0.0,3.18552026925307,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260824,20260825,20260826,CAUTION,20260824,0.23601219699999998,,0.6662996119743727,0.6662996119743727,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01424967278961371,0.01424967278961371,,,,0.01424967278961371,0.01424967278961371,0.01424967278961371,0.01424967278961371,0.01424967278961371,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,-0.0026751186740230568,0.022303489556963912,0.010869754638041481,0.0053878714784302865,0,0.0,4,0.09090909090909091,40,0.9090909090909091,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00113661,0.0,0.0,0.0004,0.0,0.00223661,0.00223661,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.009367272727272728,0.0,0.009367272727272728,0.009367272727272728,0.0,0.0,0.0,0.0,0.0,0.009367272727272728,0.009367272727272728,-0.0021093312767913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021093312767913354,v2_net_trade_contract_no_double_count,-0.0021093312767913354,pred_plus_fs,,,,,,,,,,1,2026-08-24 19:23:42+0800
