trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260917,20260918,11,605162.SH,新中港,1→2,-0.022,0.001925,-0.023925,0.233325494602673,0.233325494602673,0.233325494602673,0.233325494602673,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.201889112878231,0.233325494602673,0.2244942150298512,0.6515103983831514,63.925909,0.01,电力,0.268024,0.2919488949911019,0.268024,1,ok,,0.74175,0.07,0,0.09,0.0,0.65,0.0,0.45,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,2/3,0.2919488949911019,True,0.233325494602673,11,20260918,,605162,电力,浙江,主板,20210707,11.09,12.2,10.74,12.2,10.009,11.090001727131416,10.009,0.1316501147540983,0.1000901557377048,-1.5573770484071866e-07,554767.84,637739.172,12.5273,38.5724,1.07,1.5694504022092592e-05,0.0611364403228006,0.0590943755342107,0.051585507503177,0.0926672291275751,0.0186167032601828,-0.065934065934066,0.1361362766974259,0.0562770562770562,0.1455399061032862,0.1798839458413925,0.1196721311475409,0.1316501147540983,540272.486,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,848400,11.09,9408756.0,0.941525284137704,,U,0.0,56546841.0,56546841.0,133202.0,133202.0,1.0,ok,,1min,241.0,13:33:00,15:00:00,1.0,0.0,0.0,0.0,,0.02041,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,0.941525284137704,9408756.0,,,,,,12.2,9.98,0.0,,,0.0,1.0,0.0,2.2934633954802086,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.42052816075,,0.7401753838562632,0.7401753838562632,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01362216527558019,0.01362216527558019,,,,0.01362216527558019,0.01362216527558019,0.01362216527558019,0.01362216527558019,0.01362216527558019,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00015845549999999998,0.0,0.0,0.0004,0.0,0.0012584555,0.0012584555,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0030788327821151037,0.0,0.00054,0.0,0.0,0.0,0.0011363636363636363,0.0016363636363636365,0.0033127272727272727,0.0033127272727272727,0.0,0.005184545454545455,0.0,0.005184545454545455,0.005184545454545455,0.0,0.0,0.0,0.0,0.0,0.008263378236660558,0.008263378236660558,0.0005609576751454681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609576751454681,v2_net_trade_contract_no_double_count,0.0005609576751454681,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
20260917,20260918,31,001216.SZ,华瓷股份,3→4,0.01,0.0,0.01,0.1755511483792009,0.1755511483792009,0.1755511483792009,0.1755511483792009,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2077532555569194,0.1755511483792009,0.171237874687134,0.6667286995920871,69.340918,0.01,家居用品,0.272337,0.2623368706346714,0.272337,1,ok,,0.777955,0.117082,0,0.1170824,0.0,0.4145879999999999,0.0,0.9214997232982844,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,3.0,3→4,1.1,0.0,0.43,limit_list_d,3/3,0.2623368706346714,True,0.1755511483792009,31,20260918,,1216,家居用品,湖南,主板,20211019,19.49,19.88,19.1,19.88,10.0166,18.07000034540242,10.0166,0.0431654668008047,0.0215827334004024,0.0785832665995975,280664.91,552648.54111,11.3705,37.0976,9.9,1.8124719880525807e-05,0.0439653328173382,0.0469472143476563,0.0368195513064326,0.0414229045419469,0.0061059407232474,-0.0383091149273447,0.0812346069570249,0.2099817407181983,0.3625771076079507,0.3387205387205387,0.0392354124748489,0.0431654668008047,580413.1004,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,5293500,19.49,103170315.0,0.9978586723768736,,U,0.0,44213756.0,44213756.0,93036.0,93036.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.9235,0.0,,0.020858,0.0,31.0,0.0,41.4588,68.9376,70.0,8.25,8.25,0.0,neutral_limitup,0.9978586723768736,103170315.0,,,,,,19.88,16.26,0.0,,,0.0,1.0,0.0,2.2294578924876363,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.4183912155234879,,0.7422891263658391,0.7422891263658391,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.011414238439614026,0.011414238439614026,,,,0.011414238439614026,0.011414238439614026,0.011414238439614026,0.011414238439614026,0.011414238439614026,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00011796749999999998,0.0,0.0,0.0004,0.0,0.0012179674999999999,0.0012179674999999999,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0015347233206663255,0.0,0.0007024944,0.0,0.0,0.0,0.00263444,0.0,0.0033369344,0.0033369344,0.0,0.0052027008,0.0,0.0052027008,0.0052027008,0.0,0.0,0.0,0.0,0.0,0.006737424120666325,0.006737424120666325,0.0005172734588061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172734588061497,v2_net_trade_contract_no_double_count,0.0005172734588061497,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
20260917,20260918,3,603230.SH,内蒙新华,2→3,-0.008,0.000825,-0.008825,0.2899684232599093,0.2899684232599093,0.2899684232599093,0.2899684232599093,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1774217518878917,0.2899684232599093,0.2547392476863318,0.6515103336635555,50.832727,0.679305707944409,出版,0.348073,0.3568976355084295,0.348073,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.3568976355084295,True,0.2899684232599093,3,20260918,,603230,出版,内蒙,主板,20211224,12.25,12.25,12.25,12.25,9.9641,11.1399993270531,9.9641,0.0,0.0,0.0996410000000001,59469.01,72849.537,1.6822,5.9465,0.53,0.000136776435518,0.0479838505582335,0.0450259894937682,0.0364748706079756,0.0712941246829646,0.0088059924612731,-0.0552325581395348,0.1005134212087836,0.2092793682132279,0.2564102564102564,0.303191489361702,0.0,0.0,433065.675,,,,259865.83,55130.7,120233.94,139631.89,,2.0,2.0,1.0,2.0,2.0,0.0,48557806.0,24.29,51.29,4330656750.0,51.29,0.0,,2600700,12.25,31858575.0,0.984022401581288,,U,0.0,110049087.0,110049087.0,92503.0,92503.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.009047,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.984022401581288,31858575.0,,,,,,12.25,10.03,1.0,2.0,2.0,0.0,1.0,0.0,2.821126134889072,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.35015667649999993,,0.7165728584633994,0.7165728584633994,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.018300691321630504,0.018300691321630504,,,,0.018300691321630504,0.018300691321630504,0.018300691321630504,0.018300691321630504,0.018300691321630504,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.0009476700000000001,0.0,0.0,0.0004,0.0,0.00204767,0.00204767,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0020769399714970385,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.009367272727272728,0.0,0.009367272727272728,0.009367272727272728,0.0,0.0,0.0,0.0,0.0,0.011444212698769766,0.011444212698769766,-0.0003781040065726701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003781040065726701,v2_net_trade_contract_no_double_count,-0.0003781040065726701,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
20260917,20260918,38,600293.SH,三峡新材,1→2,-0.022,0.001925,-0.023925,0.1462854964933006,0.1462854964933006,0.1462854964933006,0.1462854964933006,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1848417237809899,0.1462854964933006,0.1413277557610407,0.5933210871013377,60.087118,0.01,玻璃玻纤,0.199418,0.2233433143145412,0.199418,1,ok,,0.765265,0.077059,0,0.077059,0.0,0.614706,0.0,0.45,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2233433143145412,True,0.1462854964933006,38,20260918,,600293,玻璃玻纤,湖北,主板,20000919,3.09,3.4,3.07,3.4,10.0324,3.0899989457650654,10.0324,0.1067961529411765,0.1003236588235294,3.4117647059587735e-07,740191.04,246730.21,6.3802,8.9097,1.27,4.066141718113887e-05,0.0463692632338956,0.0341063392750322,0.0282832910234015,0.042915028432201,0.012019917449729,-0.0440251572327043,0.084328365705835,0.1184210526315789,0.096774193548387,0.1564625850340135,0.0970588235294118,0.1067961529411765,394449.3,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,159700,3.09,493473.0,0.619667270630868,,U,0.0,31467289.0,31467289.0,94409.0,94409.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,0.5882,0.0,,0.022536,0.0,31.0,0.0,61.4706,74.9412,70.0,8.25,8.25,0.0,neutral_limitup,0.619667270630868,493473.0,,,,,,3.4,2.78,0.0,,,0.0,1.0,0.0,2.1633070444465154,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.40242777692859916,,0.7101349334678116,0.7101349334678116,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.010973496099117516,0.010973496099117516,,,,0.010973496099117516,0.010973496099117516,0.010973496099117516,0.010973496099117516,0.010973496099117516,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,5.669299999999998e-05,0.0,0.0,0.0004,0.0001,0.001256693,0.001256693,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0016217352854766096,0.0,0.000462354,0.0,0.0,0.0,0.0013609618181818182,0.0016363636363636365,0.0034596794545454545,0.0034596794545454545,0.0,0.005294759590909091,0.0,0.005294759590909091,0.005294759590909091,0.0,0.0,0.0,0.0,0.0,0.006916494876385701,0.006916494876385701,-0.0003805249541295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003805249541295932,v2_net_trade_contract_no_double_count,-0.0003805249541295932,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
20260917,20260918,30,600593.SH,大连圣亚,1→2,-0.022,0.001925,-0.023925,0.1790219117322519,0.1790219117322519,0.1790219117322519,0.1790219117322519,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2056391946316336,0.1790219117322519,0.1904184655509531,0.6161918609395272,63.127554,0.01,旅游及景,0.228415,0.2523396769818071,0.228415,1,ok,,0.749105,0.077204,0,0.077204,0.0,0.613981,0.0,0.4606680213360426,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2523396769818071,True,0.1790219117322519,30,20260918,,600593,旅游及景,辽宁,主板,20020711,39.44,43.31,39.05,43.31,10.0076,39.37000716314146,10.0076,0.1082041967213116,0.098298178711614,0.0017778212883859,101777.0,426415.961,7.9019,17.0275,2.04,2.3469102743084235e-05,0.0454264678992399,0.0360370933072471,0.0277223914540626,0.0381903681231657,0.009931344540693,-0.0810553838840029,0.1187091198787586,0.11941070043939,0.0967333502152443,0.0416065416065416,0.098360655737705,0.1082041967213116,564957.295,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,17000,39.44,670480.0,0.6700708285290726,,U,0.0,81180264.0,81180264.0,103035.0,103035.0,1.0,ok,,1min,241.0,10:31:00,15:00:00,1.0,0.0,0.6003,0.0,,0.014512,0.0,31.0,0.0,61.3981,69.0694,57.0,10.2,10.2,0.0,neutral_limitup,0.6700708285290726,670480.0,,,,,,43.31,35.43,0.0,,,0.0,1.0,0.0,2.421304453053704,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.38438302318575507,,0.6994372202823679,0.6994372202823679,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.011887349161871428,0.011887349161871428,,,,0.011887349161871428,0.011887349161871428,0.011887349161871428,0.011887349161871428,0.011887349161871428,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,3.4334999999999867e-06,0.0,0.0,0.0004,0.0,0.0011034335,0.0011034335,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0025886939965900856,0.0,0.000463224,0.0,0.0,0.0,0.0013655754545454546,0.0015878726302907156,0.00341667208483617,0.00341667208483617,0.0,0.005262504063627127,0.0,0.005262504063627127,0.005262504063627127,0.0,0.0,0.0,0.0,0.0,0.007851198060217213,0.007851198060217213,-0.0006401771059119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006401771059119264,v2_net_trade_contract_no_double_count,-0.0006401771059119264,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
20260917,20260918,40,603960.SH,克来机电,1→2,-0.022,0.001925,-0.023925,0.1316040929409117,0.1316040929409117,0.1316040929409117,0.1316040929409117,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1757093239882843,0.1316040929409117,0.1376660374405774,0.7432722816548379,59.948213,0.83,汽车零部件,0.25194,0.2758654449047921,0.25194,1,ok,,0.691047,0.098941,0,0.0989412,0.0,0.505294,0.0,0.3917475728155347,1.0,低,健康涨停,0.4675,0.4675,0.8805,neutral,47,0.0,0,35241417381,1,eafb74940789c47d3b7dfe02fe12720e9ef1cc78,2026-09-17T15:38:55Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2758654449047921,True,0.1316040929409117,40,20260918,,603960,汽车零部件,上海,主板,20170314,15.3,17.0,15.25,17.0,10.0324,15.449994728825327,10.0324,0.1132686470588235,0.1100323999999999,-0.0097083999999999,179264.11,291633.11,6.837,10.8523,3.41,3.4400757856335314e-05,0.0442810565388922,0.0367449611296806,0.0297270423291508,0.0501509710116567,0.006455240249524,-0.0981558596073765,0.1343381421860513,0.0821133036282621,0.0989010989010987,0.0113027959547888,0.1029411764705882,0.1132686470588235,445736.43,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,97000,15.3,1484100.0,0.7858672376873662,,U,0.0,12790800.0,12790800.0,141748.0,141748.0,1.0,ok,,1min,241.0,14:18:00,15:00:00,1.0,0.0,2.4118,0.0,,0.044707,0.0,31.0,0.0,50.5294,60.4088,45.0,12.0,12.0,0.0,neutral_limitup,0.7858672376873662,1484100.0,,,,,,17.0,13.91,1.0,1.0,8.0,0.0,1.0,0.0,2.31638092477895,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260917,20260918,20260921,CAUTION,,0.40648149542118944,,0.7240780911759183,0.7240780911759183,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012195540522874151,0.012195540522874151,,,,0.012195540522874151,0.012195540522874151,0.012195540522874151,0.012195540522874151,0.012195540522874151,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,-0.003619890397745648,0.018300691321630504,0.011814817740805202,0.004181809295801686,0,0.0,3,0.06818181818181818,41,0.9318181818181818,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,4.070500000000001e-05,0.0,0.0,0.0004,0.0,0.0011407049999999999,0.0011407049999999999,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0030282602489826935,0.0,0.0005936472000000001,0.0,0.0,0.0,0.00205722,0.0019011473962930244,0.0045520145962930246,0.0045520145962930246,0.0,0.006114010947219768,0.0,0.006114010947219768,0.006114010947219768,0.0,0.0,0.0,0.0,0.0,0.009142271196202461,0.009142271196202461,-0.0014524524935411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014524524935411844,v2_net_trade_contract_no_double_count,-0.0014524524935411844,pred_plus_fs,,,,,,,,,,1,2026-09-18 01:39:13+0800
