trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260914,20260915,15,000839.SZ,国安股份,1→2,-0.022,0.001925,-0.023925,0.2383862271360453,0.2383862271360453,0.2383862271360453,0.2383862271360453,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2151149734972163,0.2383862271360453,0.2578079403004129,0.5651868549008258,55.89062,0.01,通信服务,0.255496,0.2794208297644625,0.255496,1,ok,,0.827031,0.089293,0,0.089293,0.0,0.5535370000000001,0.0,0.9800353356890456,1.0,低,健康涨停,0.4875,0.4612,0.8767,neutral,55,0.0,0,34839445343,1,66f134dc997a173aebda1900285efe9e96c08431,2026-09-14T11:42:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2794208297644625,True,0.2383862271360453,15,20260915,,839,通信服务,北京,主板,19971031,3.08,3.11,3.06,3.11,9.894,2.8299998180064425,9.894,0.0176678456591639,0.0106007073954983,0.0883392926045016,1796387.51,558290.97463,4.5828,7.2105,1.68,1.7721941513665197e-05,0.0414198307333421,0.033893026983523,0.0273096148579499,0.0481734317046473,0.0082720499001106,-0.0425531914893615,0.0781348562474221,0.0874125874125875,0.0989399293286219,0.114695340501792,0.0160771704180063,0.0176678456591639,1219066.0104,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,9013400,3.08,27761272.0,0.9808801714191528,,U,0.0,157861575.0,157861575.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.6077,0.0,,0.029508,0.0,31.0,0.0,55.3537,73.1061,70.0,8.25,8.25,0.0,neutral_limitup,0.9808801714191528,27761272.0,,,,,,3.11,2.55,0.0,,,0.0,1.0,0.0,2.347710414959584,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260914,20260915,20260916,CAUTION,20260914,0.3353656303939541,,0.7080701288232937,0.7080701288232937,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014154378335770459,0.014154378335770459,,,,0.014154378335770459,0.014154378335770459,0.014154378335770459,0.014154378335770459,0.014154378335770459,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,0,0.0,2,0.0425531914893617,45,0.9574468085106383,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00011960200000000001,0.0,0.0,0.0004,0.0001,0.001319602,0.001319602,0.0,0.0,0.0,0.0,0.0045115500000000005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535758,0.0,0.0,0.0,0.0017502190909090905,0.0,0.0022859770909090904,0.0022859770909090904,0.0,0.006895835318181819,0.0,0.006895835318181819,0.006895835318181819,0.0,0.0,0.0,0.0,0.0,0.006895835318181819,0.006895835318181819,0.0018068551734408082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018068551734408082,v2_net_trade_contract_no_double_count,0.0018068551734408082,pred_plus_fs,,,,,,,,,,1,2026-09-14 19:48:49+0800
20260914,20260915,18,603439.SH,三力制药,2→3,-0.008,0.000825,-0.008825,0.2285446072054904,0.2285446072054904,0.2285446072054904,0.2285446072054904,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2056558432242743,0.2285446072054904,0.2119208832680734,0.6063876106006358,60.697634,0.0164,中药Ⅱ,0.273813,0.2826380315053818,0.273813,1,ok,,0.820715,0.07,0,0.07,0.0,0.65,0.0,0.7514354066985652,1.0,低,健康涨停,0.4875,0.4612,0.8767,neutral,55,0.0,0,34839445343,1,66f134dc997a173aebda1900285efe9e96c08431,2026-09-14T11:42:49Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.2826380315053818,True,0.2285446072054904,18,20260915,,603439,中药Ⅱ,贵州,主板,20200428,13.17,13.79,12.75,13.79,9.9681,12.540000236432205,9.9681,0.0829346076867294,0.049441785351704,0.0502392146482957,314711.09,421329.933,7.793,17.2106,2.73,2.365865612496133e-05,0.0675355963897061,0.049756011583859,0.0407106275470011,0.0521103493217169,0.0146253734020537,-0.1176470588235293,0.1729830597725841,0.2096491228070174,0.0807210031347962,0.1520467836257308,0.0754169688179839,0.0829346076867294,556895.6358,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,-17226499.93,-2.52,45.36,5568956578.64,45.36,0.0,,655600,13.17,8634252.0,0.9401681226306248,,U,0.0,79750203.0,79750203.0,95101.0,95101.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,0.0,0.0,,0.006962,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9401681226306248,8634252.0,,,,,,13.79,11.29,0.0,,,0.0,1.0,0.0,2.175660075469544,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260914,20260915,20260916,CAUTION,20260914,0.39177838393122005,,0.7443868881977715,0.7443868881977715,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014089693175536721,0.014089693175536721,,,,0.014089693175536721,0.014089693175536721,0.014089693175536721,0.014089693175536721,0.014089693175536721,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,0,0.0,2,0.0425531914893617,45,0.9574468085106383,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,7.244999999999994e-06,0.0,0.0,0.0004,0.0,0.001107245,0.001107245,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004115148556103929,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.0038672727272727274,0.0,0.0038672727272727274,0.0038672727272727274,0.0,0.0,0.0,0.0,0.0,0.007982421283376657,0.007982421283376657,0.0013985165752225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985165752225005,v2_net_trade_contract_no_double_count,0.0013985165752225005,pred_plus_fs,,,,,,,,,,1,2026-09-14 19:48:49+0800
20260914,20260915,22,002212.SZ,天融信,1→2,-0.022,0.001925,-0.023925,0.2242267071589648,0.2242267071589648,0.2242267071589648,0.2242267071589648,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.219174499186931,0.2242267071589648,0.2125169913925513,0.5666721220251661,56.076666,0.01,软件开发,0.245956,0.2698812577805061,0.245956,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4875,0.4612,0.8767,neutral,55,0.0,0,34839445343,1,66f134dc997a173aebda1900285efe9e96c08431,2026-09-14T11:42:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2698812577805061,True,0.2242267071589648,22,20260915,,2212,软件开发,广东,主板,20080201,7.4,7.4,7.4,7.4,9.9554,6.730001436946254,9.9554,0.0,0.0,0.0995539999999998,550020.07,407014.8518,4.7137,4.7137,0.9,2.4459549709237413e-05,0.0414999620621836,0.0361731583902927,0.0395451379791309,0.0518991099146694,0.0148018541840327,-0.0606060606060605,0.1149530527692243,0.1297709923664123,0.1127819548872179,0.1367127496159754,0.0,0.0,872795.886,,,,238485.02,55067.27,112101.7,126383.32,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,12741145,7.4,94284473.0,0.9967034778308884,,U,0.0,174762640.0,174762640.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.045362,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9967034778308884,94284473.0,,,,,,7.4,6.06,1.0,10.0,2.0,0.0,1.0,0.0,2.63493718356625,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260914,20260915,20260916,CAUTION,20260914,0.33295739999999996,,0.7118230055220353,0.7118230055220353,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014320522714768944,0.014320522714768944,,,,0.014320522714768944,0.014320522714768944,0.014320522714768944,0.014320522714768944,0.014320522714768944,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,0,0.0,2,0.0425531914893617,45,0.9574468085106383,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00011502049999999999,0.0,0.0,0.0004,0.0,0.0012150205,0.0012150205,0.0,0.0,0.0,0.0,0.0042333875,0.006,0.0,0.0,0.0,0.0,0.0,0.0024830546091344336,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.006195635852272728,0.0,0.006195635852272728,0.006195635852272728,0.0,0.0,0.0,0.0,0.0,0.008678690461407162,0.008678690461407162,0.000299966558066243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299966558066243,v2_net_trade_contract_no_double_count,0.000299966558066243,pred_plus_fs,,,,,,,,,,1,2026-09-14 19:48:49+0800
20260914,20260915,12,000823.SZ,超声电子,3→4,0.01,0.0,0.01,0.2501835108780243,0.2501835108780243,0.2501835108780243,0.2501835108780243,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2987020332199785,0.2501835108780243,0.274729008354293,0.8531339067199142,72.30096,0.8363999999999999,元件,0.394069,0.3840688391530786,0.394069,1,ok,,0.777548,0.112286,0,0.112286,0.0,0.68857,1.0,0.5170879922216816,1.0,低,健康涨停,0.4875,0.4612,0.8767,neutral,55,0.0,0,34839445343,1,66f134dc997a173aebda1900285efe9e96c08431,2026-09-14T11:42:49Z,3.0,3→4,1.1,0.0,0.43,limit_list_d,4/6,0.3840688391530786,True,0.2501835108780243,12,20260915,,823,元件,广东,主板,19971008,20.8,22.63,20.79,22.63,10.0146,20.569997073115747,10.0146,0.0894506690234202,0.0889645240830755,0.0111814759169246,1145344.92,2490848.82878,19.2517,26.5615,0.87,4.02055712265167e-06,0.0330939177312992,0.0548496956600128,0.0511191009528586,0.0686064253092668,0.0234150213242177,-0.086873811033608,0.1614079333106844,0.2101604278074866,0.4196988707653701,0.4304677623261692,0.0813079982324348,0.0894506690234202,1346382.9387,,,,238485.02,55067.27,112101.7,126383.32,,6.0,1.0,1.0,1.0,6.0,0.0,273388982.55,10.98,36.5,13463314939.21,36.5,0.0,,7613300,20.8,158356640.0,0.999175869457722,,U,0.0,263328314.0,263328314.0,94048.0,94048.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,2.0,1.0,2.6072,1.0,3.0,0.006986,0.0,31.0,0.0,68.857,80.7571,78.0,13.5,13.5,0.0,healthy_limitup,0.999175869457722,158356640.0,,,,,,22.63,18.51,1.0,1.0,6.0,0.0,1.0,0.0,2.8300144673049634,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260914,20260915,20260916,CAUTION,20260914,0.3496643767504018,,0.6978062873708846,0.6978062873708846,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.016584090215901445,0.016584090215901445,,,,0.016584090215901445,0.016584090215901445,0.016584090215901445,0.016584090215901445,0.016584090215901445,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,0,0.0,2,0.0425531914893617,45,0.9574468085106383,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.000462585,0.0,0.0,0.0004,0.0,0.001562585,0.001562585,0.0,0.0,0.0,0.0,0.0,0.006,0.001417233333333333,0.0,0.0,0.0,0.0,0.0037895981243629994,0.0,0.000673716,0.0,0.0,0.0,0.0008909181818181817,0.001331418217174175,0.0028960523989923566,0.0028960523989923566,0.0,0.004872039299244268,0.0,0.004872039299244268,0.004872039299244268,0.001417233333333333,0.0,0.001417233333333333,0.001417233333333333,0.0,0.0100788707569406,0.0100788707569406,-6.897333395860204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.897333395860204e-05,v2_net_trade_contract_no_double_count,-6.897333395860204e-05,pred_plus_fs,,,,,,,,,,1,2026-09-14 19:48:49+0800
20260914,20260915,17,601086.SH,国芳集团,1→2,-0.022,0.001925,-0.023925,0.2288477065221536,0.2288477065221536,0.2288477065221536,0.2288477065221536,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2211540546829056,0.2288477065221536,0.2619464900468162,0.6993463696260324,66.669614,0.1179060031977598,一般零售,0.278677,0.3026023151191814,0.278677,1,ok,,0.664314,0.111336,0,0.144,0.12,0.623319,0.0,0.4573394495412842,1.0,低,健康涨停,0.4875,0.4612,0.8767,neutral,55,0.0,0,34839445343,1,66f134dc997a173aebda1900285efe9e96c08431,2026-09-14T11:42:49Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,7/12,0.3026023151191814,True,0.2288477065221536,17,20260915,,601086,一般零售,甘肃,主板,20170929,16.37,17.99,15.64,17.99,10.0306,16.34999718260193,10.0306,0.1437309116175652,0.0990825858810448,0.0012234141189551,1088432.14,1852252.936,16.3428,62.3172,1.16,5.415351113796264e-06,0.040642763476691,0.037991915452363,0.0497184322069589,0.096055265637765,0.0127142764736164,-0.0653266331658291,0.1277593418464045,0.1906022501654531,0.2923850574712643,0.961832061068702,0.130628126737076,0.1437309116175652,1198134.0,,,,238485.02,55067.27,112101.7,126383.32,,2.0,8.0,1.0,8.0,2.0,0.0,18736170.35,0.52,12.43,11981340000.0,12.43,0.0,,3408600,16.37,55798782.0,0.99291247733641,,U,0.0,45973445.0,45973445.0,144423.0,144423.0,1.0,ok,,1min,241.0,14:45:00,15:00:00,1.0,0.0,0.4447,0.0,,0.079492,0.0,16.0,12.0,62.3319,48.3496,17.0,19.2,19.2,1.0,weak_limitup,0.99291247733641,55798782.0,,,,,,17.99,14.72,1.0,8.0,2.0,0.0,1.0,0.0,2.3512624233482504,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260914,20260915,20260916,CAUTION,20260914,0.4320340188306621,,0.7260189098836237,0.7260189098836237,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012676973080723722,0.012676973080723722,,,,0.012676973080723722,0.012676973080723722,0.012676973080723722,0.012676973080723722,0.012676973080723722,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,-0.0015490408548753526,0.0189476765366625,0.012399665269912978,0.0037208064604533895,0,0.0,2,0.0425531914893617,45,0.9574468085106383,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,CAUTION,0.0002,0.0005,0.00029199799999999996,0.0,0.0,0.0004,0.0,0.001391998,0.001391998,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002843231489430127,0.0,0.000864,0.0,0.0,0.0,0.0013061518181818185,0.001603002502085072,0.0037731543202668906,0.0037731543202668906,0.0,0.005529865740200169,0.0,0.005529865740200169,0.005529865740200169,0.0,0.0,0.0,0.0,0.0,0.008373097229630295,0.008373097229630295,-0.0005613730529392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005613730529392159,v2_net_trade_contract_no_double_count,-0.0005613730529392159,pred_plus_fs,,,,,,,,,,1,2026-09-14 19:48:49+0800
