trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260902,20260903,30,002909.SZ,集泰股份,3→4,0.01,0.0,0.01,0.1973900415498595,0.1973900415498595,0.1973900415498595,0.1973900415498595,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1776739421471143,0.1973900415498595,0.1890599243743442,0.57100508696366,53.912,0.01,化学制品,0.256766,0.2467662598541324,0.256766,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,3.0,3→4,1.1,0.0,0.43,limit_list_d,3/3,0.2467662598541324,True,0.1973900415498595,30,20260903,,2909,化学制品,广东,主板,20171026,7.28,7.28,7.28,7.28,9.9698,6.619999308901171,9.9698,0.0,0.0,0.099698,264078.09,192248.84952,6.9416,11.5636,1.16,5.185882789359852e-05,0.041712073446274,0.0424830042083118,0.0367586964000524,0.0523133389361514,0.0085298447316927,-0.0342205323193915,0.0795090734511367,0.2093023255813955,0.3709981167608287,0.4330708661417324,0.0,0.0,283920.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,7989641,7.28,58164586.48,0.993064312736444,,U,0.0,74416742.0,74416742.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.020592,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.993064312736444,58164586.48,,,,,,7.28,5.96,0.0,,,0.0,1.0,0.0,2.1731139417014798,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.39426984899999995,,0.7576442116946397,0.7576442116946397,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.013515422746495784,0.013515422746495784,,,,0.013515422746495784,0.013515422746495784,0.013515422746495784,0.013515422746495784,0.013515422746495784,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,3.7043999999999986e-05,0.0,0.0,0.0004,0.0,0.001137044,0.001137044,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.0038672727272727274,0.0,0.0038672727272727274,0.0038672727272727274,0.0,0.0,0.0,0.0,0.0,0.0038672727272727274,0.0038672727272727274,0.005235565085215872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235565085215872,v2_net_trade_contract_no_double_count,0.005235565085215872,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
20260902,20260903,39,600903.SH,贵州燃气,1→2,-0.022,0.001925,-0.023925,0.1724601023142914,0.1724601023142914,0.1724601023142914,0.1724601023142914,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1800767657412598,0.1724601023142914,0.1762711274090855,0.5649519778531575,53.20594,0.01,燃气Ⅱ,0.203978,0.2279031823892348,0.203978,1,ok,,0.782697,0.092065,0,0.092065,0.0,0.539675,0.0,0.7112752721617415,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2279031823892348,True,0.1724601023142914,39,20260903,,600903,燃气Ⅱ,贵州,主板,20171107,6.71,7.07,6.5,7.07,9.9533,6.430002555630436,9.9533,0.0886469321074965,0.0559875360678925,0.0435454639321074,752417.45,515139.819,6.4641,18.5877,1.81,1.932155044687004e-05,0.0412344854721119,0.0318063848800092,0.0276759567928919,0.0472512265927319,0.0135065017287627,-0.0619195046439629,0.1031019631656175,0.1046875,0.1133858267716536,0.1552287581699347,0.0806223479490806,0.0886469321074965,822937.5718,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,2454700,6.71,16471037.0,0.9626733921815888,,U,0.0,79676072.0,79676072.0,94412.0,94412.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.8388,0.0,,0.012435,0.0,31.0,0.0,53.9675,72.6902,70.0,8.25,8.25,0.0,neutral_limitup,0.9626733921815888,16471037.0,,,,,,7.07,5.79,0.0,,,0.0,1.0,0.0,2.18534859915274,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.37902959766182953,,0.7312869357291318,0.7312869357291318,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.011713018153751666,0.011713018153751666,,,,0.011713018153751666,0.011713018153751666,0.011713018153751666,0.011713018153751666,0.011713018153751666,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,5.3756499999999986e-05,0.0,0.0,0.0004,0.0,0.0011537565,0.0011537565,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002149742714032992,0.0,0.0005523899999999999,0.0,0.0,0.0,0.001838431818181818,0.0,0.002390821818181818,0.002390821818181818,0.0,0.004493116363636363,0.0,0.004493116363636363,0.004493116363636363,0.0,0.0,0.0,0.0,0.0,0.006642859077669355,0.006642859077669355,0.0007689615761273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689615761273935,v2_net_trade_contract_no_double_count,0.0007689615761273935,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
20260902,20260903,17,000628.SZ,高新发展,1→2,-0.022,0.001925,-0.023925,0.233792764441152,0.233792764441152,0.233792764441152,0.233792764441152,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2135536018879375,0.233792764441152,0.2115410014816479,0.6182944318924259,61.3792,0.0164,房屋建设,0.26375,0.2876748735703449,0.26375,1,ok,,0.74816,0.075256,0,0.0765,0.0,0.623718,0.0,0.4355450712708284,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2876748735703449,True,0.233792764441152,17,20260903,,628,房屋建设,四川,主板,19961118,49.69,54.79,49.36,54.79,9.998,49.80999654539173,9.998,0.1090142617265924,0.1023890855995619,-0.0024090855995619,174555.63,928956.46322,9.0802,10.5589,1.45,1.0762614176066316e-05,0.0369338271315942,0.0379459866223386,0.0415317033975013,0.0668147926821617,0.0268351897756312,-0.0868863793500807,0.1552532725232133,0.1211377122979333,0.1532308987581561,0.3828874305906109,0.099105676218288,0.1090142617265924,1930142.12,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,59030935.09,6.35,41.75,10532752072.15,41.75,0.0,,48500,49.69,2409965.0,0.8350567465321563,,U,0.0,132449291.0,132449291.0,104312.0,104312.0,1.0,ok,,1min,241.0,10:44:00,15:00:00,1.0,0.0,0.438,0.0,,0.013314,0.0,31.0,0.0,62.3718,69.3615,57.0,10.2,10.2,0.0,neutral_limitup,0.8350567465321563,2409965.0,,,,,,54.79,44.83,0.0,,,0.0,1.0,0.0,2.30811371506396,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.36473162678956544,,0.6990181002480489,0.6990181002480489,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01356765325946905,0.01356765325946905,,,,0.01356765325946905,0.01356765325946905,0.01356765325946905,0.01356765325946905,0.01356765325946905,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,3.7806999999999985e-05,0.0,0.0,0.0004,0.0,0.001137807,0.001137807,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0036164982897153746,0.0,0.000459,0.0,0.0,0.0,0.0013036127272727273,0.0017020678578598708,0.003464680585132598,0.003464680585132598,0.0,0.005298510438849449,0.0,0.005298510438849449,0.005298510438849449,0.0,0.0,0.0,0.0,0.0,0.008915008728564823,0.008915008728564823,-0.0005687805223065188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005687805223065188,v2_net_trade_contract_no_double_count,-0.0005687805223065188,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
20260902,20260903,20,603958.SH,哈森股份,1→2,-0.022,0.001925,-0.023925,0.220266016368657,0.220266016368657,0.220266016368657,0.220266016368657,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2221522439544756,0.220266016368657,0.1924469068291771,0.7675644040897719,65.95458,0.5394931282264485,服装家纺,0.30367,0.3275948428600944,0.30367,1,ok,,0.698529,0.094654,0,0.094654,0.0,0.52673,0.0,0.4001845018450188,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3275948428600944,True,0.220266016368657,20,20260903,,603958,服装家纺,江苏,主板,20160629,21.5,23.85,21.03,23.85,10.0092,21.68000494504096,10.0092,0.1300737710691824,0.1083948092243187,-0.0083028092243186,326315.29,743688.712,14.8758,40.7582,0.94,1.3458856963261262e-05,0.0621492314493477,0.0635302293697774,0.058440600041772,0.1133644171492981,0.0297377886988466,-0.0840726658217153,0.172251054562334,0.0553097345132742,0.0076045627376426,0.4045936395759717,0.1182389937106918,0.1300737710691824,523173.6,,,,244809.28,54887.76,113980.7,130828.58,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,222600,21.5,4785900.0,0.8940731399747793,,U,0.0,112445547.0,112445547.0,140938.0,140938.0,1.0,ok,,1min,241.0,14:10:00,15:00:00,1.0,0.0,2.0545,0.0,,0.013138,0.0,31.0,0.0,52.673,61.0519,45.0,12.0,12.0,0.0,neutral_limitup,0.8940731399747793,4785900.0,,,,,,23.85,19.51,1.0,3.0,3.0,0.0,1.0,0.0,2.511579469146189,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.39791294347386236,,0.7334118994580041,0.7334118994580041,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014104120580622196,0.014104120580622196,,,,0.014104120580622196,0.014104120580622196,0.014104120580622196,0.014104120580622196,0.014104120580622196,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.00024065299999999996,0.0,0.0,0.0004,0.0,0.001340653,0.001340653,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004094560909565644,0.0,0.000567924,0.0,0.0,0.0,0.0019208090909090907,0.0018627977188862784,0.004351530809795369,0.004351530809795369,0.0,0.005963648107346527,0.0,0.005963648107346527,0.005963648107346527,0.0,0.0,0.0,0.0,0.0,0.010058209016912172,0.010058209016912172,-0.0010547321516933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010547321516933203,v2_net_trade_contract_no_double_count,-0.0010547321516933203,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
20260902,20260903,21,003005.SZ,竞业达,4→5,0.01,0.000275,0.009725,0.2167363380947982,0.2167363380947982,0.2167363380947982,0.2167363380947982,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2111159867157346,0.2167363380947982,0.2194152792827198,0.6545705889341402,60.616,0.4322611773793213,IT服务Ⅱ,0.315923,0.3061982964647681,0.315923,1,ok,,0.858,0.07,0,0.07,0.0,0.65,0.0,1.0,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,4.0,4→5,1.1,0.005,0.515,limit_list_d,4/4,0.3061982964647681,True,0.2167363380947982,21,20260903,,3005,IT服务Ⅱ,北京,主板,20200922,20.0,20.0,20.0,20.0,10.011,18.180000181800004,10.011,0.0,0.0,0.1001099999999998,43921.31,87842.62,3.273,4.1687,0.55,0.0001139651800003,0.0397095638777534,0.0478646813412373,0.0434311151302476,0.0528523589132909,0.0105080045427059,-0.0587402689313517,0.1126793886043053,0.2099213551119176,0.4652014652014651,0.5037593984962405,0.0,0.0,462777.4,,,,244809.28,54887.76,113980.7,130828.58,,2.0,4.0,1.0,4.0,2.0,0.0,39874878.0,24.69,57.33,2683893500.0,57.33,0.0,,1290560,20.0,25811200.0,0.9759142496847416,,U,0.0,180729380.0,180729380.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.054097,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9759142496847416,25811200.0,,,,,,20.0,16.36,1.0,4.0,2.0,0.0,1.0,0.0,2.6704265668210048,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.32277052999999994,,0.7124680341964187,0.7124680341964187,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.015362595174981909,0.015362595174981909,,,,0.015362595174981909,0.015362595174981909,0.015362595174981909,0.015362595174981909,0.015362595174981909,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.0007090499999999999,0.0,0.0,0.0004,0.0,0.0018090499999999998,0.0018090499999999998,0.0,0.0,0.0,0.0,0.007294874999999999,0.006,0.0,0.0,0.0,0.0,0.0,0.002419107804496087,0.0,0.00042000000000000007,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0015563636363636363,0.0015563636363636363,0.0,0.007879453977272728,0.0,0.007879453977272728,0.007879453977272728,0.0,0.0,0.0,0.0,0.0,0.010298561781768814,0.010298561781768814,-0.001162253797294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162253797294066,v2_net_trade_contract_no_double_count,-0.001162253797294066,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
20260902,20260903,2,002297.SZ,博云新材,1→2,-0.022,0.001925,-0.023925,0.3299701424607607,0.3299701424607607,0.3299701424607607,0.3299701424607607,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2787775507739665,0.3299701424607607,0.3272199167485393,0.6720723499162207,69.31698,0.0164,航空装备,0.34695,0.370874598184071,0.34695,1,ok,,0.713849,0.079,0,0.09,0.0,0.605,0.0,0.3509900990099004,1.0,低,健康涨停,0.4825,0.4825,0.8895,neutral,53,0.0,0,33647301072,1,f799d2ffc8c386a0e63f62467a254256ab6933bf,2026-09-02T15:16:16Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.370874598184071,True,0.3299701424607607,2,20260903,,2297,航空装备,湖南,主板,20090929,17.88,20.0,17.85,20.0,10.011,18.180000181800004,10.011,0.1182618249999999,0.11661166,-0.0165016600000001,688689.5,1316296.27785,12.0168,14.4549,1.82,7.605430607425005e-06,0.0442040345543496,0.0368529907577436,0.0405101226862513,0.0579655040617796,0.026078057185218,-0.1324636226793778,0.1990518025508472,0.0793308148947651,0.1481056257175659,0.137656427758817,0.1074999999999999,0.1182618249999999,1146209.6,,,,244809.28,54887.76,113980.7,130828.58,,2.0,10.0,1.0,10.0,2.0,0.0,136366321.18,10.36,34.79,11462096380.0,34.79,0.0,,225900,17.88,4039092.0,0.8809583858764186,,U,0.0,279313740.0,279313740.0,110957.0,110957.0,1.0,ok,,1min,241.0,11:10:00,15:00:00,1.0,0.0,0.75,0.0,,0.015699,0.0,31.0,0.0,60.5,63.4,45.0,12.0,12.0,0.0,neutral_limitup,0.8809583858764186,4039092.0,,,,,,20.0,16.36,1.0,10.0,2.0,0.0,1.0,0.0,2.899761077994816,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260902,20260903,20260904,RISK_ON,,0.30303813350714254,,0.6530701473829035,0.6530701473829035,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01616829704401458,0.01616829704401458,,,,0.01616829704401458,0.01616829704401458,0.01616829704401458,0.01616829704401458,0.01616829704401458,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,-0.003135169730231001,0.01748566976350437,0.012265577413465283,0.003959826462039043,0,0.0,2,0.04,48,0.96,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.00014058799999999998,0.0,0.0,0.0004,0.0,0.001240588,0.001240588,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0048483319467425776,0.0,0.00054,0.0,0.0,0.0,0.001422727272727273,0.002086408640864089,0.004049135913591362,0.004049135913591362,0.0,0.005736851935193522,0.0,0.005736851935193522,0.005736851935193522,0.0,0.0,0.0,0.0,0.0,0.010585183881936099,0.010585183881936099,-0.001266739748470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001266739748470934,v2_net_trade_contract_no_double_count,-0.001266739748470934,pred_plus_fs,,,,,,,,,,1,2026-09-03 01:09:20+0800
