trade_date,verify_date,rank,ts_code,name,晋阶,stage_bonus,stage_risk_penalty,stage_adjustment,prob,Probability,p_limit_up_calibrated,rank_score,probability_is_calibrated,probability_semantics,model_contract_status,model_contract_reason,model_schema_version,_prob_src,prob_lr,prob_hgb,prob_lgbm,prob_rule,StrengthScore,ThemeBoost,board,final_score,raw_final_score,final_score_v2,intraday_available,intraday_status,intraday_missing_reason,intraday_quality_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_risk_score,late_withdraw_score,reseal_score,open_board_count,auction_strength_score,intraday_confidence_score,risk_level,risk_label,regime_score,regime_smooth,regime_weight,regime_state,regime_E1,regime_E2,regime_E3,run_id,run_attempt,commit_sha,generated_at_utc,limit_times,advance_stage,stage_quality_weight,stage_risk_weight,stage_prior,stage_source,up_stat,final_score_pre_stage,stage_adjustment_applied,prob_final,rank_v2,target_trade_date,name_fs,symbol,board_fs,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score_fs,name_limit,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available_limit,intraday_status_limit,intraday_missing_reason_limit,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count_limit,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score_limit,reseal_score_limit,intraday_quality_score_limit,intraday_confidence_score_limit,intraday_risk_score_limit,intraday_soft_risk_score_limit,intraday_hard_risk_flag_limit,intraday_tag,auction_strength_score_limit,auction_amount_limit,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board_limit,board_rank_limit,board_limit_up_count_limit,is_st_like_limit,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,signal_date,exec_date,exit_date,regime_name,requested_trade_date,p_fill_pred_rule,p_fill_pred_model,p_fill_pred_final,p_fill_pred,p_fill_model_loaded,p_fill_model_kind,p_fill_model_path,p_fill_model_feature_mode,p_fill_model_meta_path,p_fill_model_expected_n_features,p_fill_expected_categorical_cols,p_fill_expected_numeric_feature_count,p_fill_model_category_like_cols_detected,p_fill_model_acceptance_path,p_fill_model_acceptance_pass,p_fill_model_acceptance_anchor_trade_date,p_fill_model_independent_dates,p_fill_model_actual_n_features,p_fill_missing_feature_count,p_fill_missing_feature_sample,p_fill_unexpected_feature_count,p_fill_unexpected_feature_sample,p_fill_categorical_feature_count_online,p_fill_categorical_feature_sample_online,p_fill_numeric_feature_count_online,p_fill_online_dtypes_sample,p_fill_pred_src,p_fill_degrade_reason,eret_pred_rule,eret_pred_rule_raw,eret_pred_model_raw,eret_pred_model_clipped,eret_pred_model,eret_pred_raw,e_ret_pred_raw,eret_pred_final,eret_pred,e_ret_pred,eret_clip_hit,e_ret_clip_hit,eret_clip_direction,e_ret_clip_direction,eret_clip_lower_hit,eret_clip_upper_hit,eret_model_loaded,eret_model_kind,eret_model_path,eret_model_feature_mode,eret_model_meta_path,eret_model_expected_n_features,eret_expected_categorical_cols,eret_expected_numeric_feature_count,eret_model_category_like_cols_detected,eret_model_acceptance_path,eret_model_acceptance_pass,eret_model_acceptance_anchor_trade_date,eret_model_independent_dates,eret_model_actual_n_features,eret_missing_feature_count,eret_missing_feature_sample,eret_unexpected_feature_count,eret_unexpected_feature_sample,eret_categorical_feature_count_online,eret_categorical_feature_sample_online,eret_numeric_feature_count_online,eret_online_dtypes_sample,eret_feature_missing_cell_count,eret_feature_missing_cell_ratio,e_ret_feature_missing_ratio,eret_feature_rows_with_missing_count,eret_feature_row_missing_ratio_mean,eret_feature_column_missing_ratio_max,eret_raw_min,eret_raw_max,eret_raw_mean,eret_raw_std,eret_final_min,eret_final_max,eret_final_mean,eret_final_std,eret_clip_hit_count,eret_clip_hit_rate,eret_negative_count,eret_negative_rate,eret_positive_count,eret_positive_rate,eret_pred_src,eret_degrade_reason,eret_regime_used,cost_base_bp,cost_slippage_bp,cost_impact_bp,cost_open_bp,cost_seal_bp,cost_amount_bp,cost_price_bp,cost_total_bp,cost_est,risk_regime_penalty,risk_open_penalty,risk_open_times_penalty,risk_volatility_penalty,risk_liquidity_penalty,risk_liquidity_amount_penalty,risk_extreme_turnover_penalty,risk_theme_penalty,risk_board_penalty,risk_seal_penalty,risk_st_penalty,risk_tail_penalty,risk_intraday_hard_penalty,risk_intraday_soft_penalty,risk_intraday_confidence_penalty,risk_intraday_missing_penalty,risk_late_withdraw_penalty,risk_reseal_weakness_penalty,risk_auction_weakness_penalty,intraday_execution_raw,intraday_execution_penalty,execution_fragility_primary,execution_fragility_support,execution_fragility_overlap,execution_fragility_raw,execution_fragility_penalty,crowding_primary,crowding_secondary,crowding_raw,crowding_penalty,st_penalty_effective,risk_total_penalty,risk_penalty,ev_base,pfill_penalty_soft,pfill_penalty_hard,pfill_penalty_extra,risk_penalty_extra,intraday_penalty_extra,intraday_ev_bonus,ev_penalty_total_extra,ev_final,ev_formula_version,ev_pred,input_mode,fs_degrade_reason,p_fill_pred_raw,p_fill_cap_hit,p_fill_clip_hit,p_fill_clip_direction,p_fill_cap_hit_rate,weight_exec,regime,risk_budget,version,generated_at_bjt
20260916,20260917,63,002846.SZ,英联股份,2→3,-0.008,0.000825,-0.008825,0.1725316838722719,0.1725316838722719,0.1725316838722719,0.1725316838722719,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2027407451329578,0.1725316838722719,0.19553165671676,0.6857098799694791,67.66952,0.2518420922806225,包装印刷,0.266659,0.2754836873475613,0.266659,1,ok,,0.827976,0.090706,0,0.090706,0.0,0.546471,0.0,1.0,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.2754836873475613,True,0.1725316838722719,63,20260917,,2846,包装印刷,广东,主板,20170207,12.73,12.75,12.37,12.75,10.0086,11.59000296340468,10.0086,0.0327868768627451,0.0017256250980391,0.0983603749019606,241157.35,305941.90507,8.8859,12.812,4.6,3.271405398913894e-05,0.0545173241202566,0.0446474410471999,0.0325814266804599,0.0388180565106964,0.0080116558887958,-0.0778072502210434,0.1184003327902991,0.2096774193548387,0.17619926199262,0.1633211678832116,0.0298039215686275,0.0327868768627451,535491.84,,,,264238.52,55097.07,122957.8,141280.72,,4.0,6.0,1.0,6.0,4.0,0.0,18706488.0,4.11,27.97,3460245462.75,27.97,0.0,,2007500,12.73,25555475.0,0.9878048780487804,,U,0.0,41162380.0,41162380.0,93124.0,93124.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,1.7255,0.0,,0.004274,0.0,31.0,0.0,54.6471,72.8941,70.0,8.25,8.25,0.0,neutral_limitup,0.9878048780487804,25555475.0,,,,,,12.75,10.43,1.0,6.0,4.0,0.0,1.0,0.0,2.3141183219574133,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.4151851623262647,,0.75872730214062,0.75872730214062,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012893425924187879,0.012893425924187879,,,,0.012893425924187879,0.012893425924187879,0.012893425924187879,0.012893425924187879,0.012893425924187879,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,3.100649999999998e-05,0.0,0.0,0.0004,0.0,0.0011310065,0.0011310065,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0025800093597271624,0.0,0.000544236,0.0,0.0,0.0,0.001795184545454545,0.0,0.0023394205454545453,0.0023394205454545453,0.0,0.004454565409090909,0.0,0.004454565409090909,0.004454565409090909,0.0,0.0,0.0,0.0,0.0,0.007034574768818072,0.007034574768818072,0.001617012997990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617012997990927,v2_net_trade_contract_no_double_count,0.001617012997990927,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
20260916,20260917,47,003001.SZ,中岩大地,1→2,-0.022,0.001925,-0.023925,0.1878550188386177,0.1878550188386177,0.1878550188386177,0.1878550188386177,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2071876560093051,0.1878550188386177,0.1909212163560722,0.5989715940163398,62.63116,0.01,专业工程,0.233605,0.2575300639562631,0.233605,1,ok,,0.857058,0.07065,0,0.07065,0.0,0.646751,0.0,1.0,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2575300639562631,True,0.1878550188386177,47,20260917,,3001,专业工程,北京,主板,20201013,18.47,18.47,18.46,18.47,10.006,16.789993273094193,10.006,0.0005955928532754,0.0,0.10006,63540.23,117358.03481,5.5566,6.8066,1.26,8.526045972224644e-05,0.0461382520143083,0.0362600258801524,0.0292119571134328,0.0352605737781735,0.0088184977483344,-0.0506406345332519,0.0886710893950193,0.1652996845425867,0.1443618339529118,0.1269066503965832,0.0005414185165131,0.0005955928532754,322394.5888,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,1215300,18.47,22446591.0,0.9853328938694792,,U,0.0,94952423.0,94952423.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0541,0.0,,0.011807,0.0,31.0,0.0,64.6751,75.9025,70.0,8.25,8.25,0.0,healthy_limitup,0.9853328938694792,22446591.0,,,,,,18.47,15.11,0.0,,,0.0,1.0,0.0,2.1479066572086083,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.3769024631796375,,0.7341793759690489,0.7341793759690489,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.013210170305356345,0.013210170305356345,,,,0.013210170305356345,0.013210170305356345,0.013210170305356345,0.013210170305356345,0.013210170305356345,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,8.551899999999998e-05,0.0,0.0,0.0004,0.0,0.0011855190000000001,0.0011855190000000001,0.0,0.0,0.0,0.0,0.0024422249999999984,0.006,0.0,0.0,0.0,0.0,0.0,0.001743874389234918,0.0,0.00042390000000000006,0.0,0.0,0.0,0.001157039090909091,0.0,0.001580939090909091,0.001580939090909091,0.0,0.005228928068181819,0.0,0.005228928068181819,0.005228928068181819,0.0,0.0,0.0,0.0,0.0,0.006972802457416737,0.006972802457416737,0.0015403131338146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015403131338146449,v2_net_trade_contract_no_double_count,0.0015403131338146449,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
20260916,20260917,7,002584.SZ,西陇科学,2→3,-0.008,0.000825,-0.008825,0.2621893495676565,0.2621893495676565,0.2621893495676565,0.2621893495676565,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2607452283887424,0.2621893495676565,0.2759884359277535,0.6913352069221013,74.32944,0.0164,电子化学,0.324628,0.333452963158898,0.324628,1,ok,,0.773972,0.108953,0,0.108953,0.0,0.455236,0.0,0.8163594470046085,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,2.0,2→3,0.92,0.015,0.35,limit_list_d,2/2,0.333452963158898,True,0.2621893495676565,7,20260917,,2584,电子化学,广东,主板,20110602,9.21,9.55,9.04,9.55,10.023,8.680003272043118,10.023,0.0587557382198954,0.0391704921465968,0.0610595078534032,565037.03,528102.05833,11.7437,12.6148,2.35,1.8979285995770224e-05,0.0538022504294364,0.0450236693725225,0.0324139761696434,0.0384599761882968,0.0092029327699724,-0.0727056019070322,0.1143225108466481,0.2103929024081117,0.184863523573201,0.1382598331346842,0.0534031413612567,0.0587557382198954,558881.662,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,133412996.0,12.43,45.08,4594880677.9,45.08,0.0,,4325900,9.21,39841539.0,0.9937376400791036,,U,0.0,148050785.0,148050785.0,93224.0,93224.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,3.2461,0.0,,0.009566,0.0,31.0,0.0,45.5236,70.1571,70.0,8.25,8.25,0.0,neutral_limitup,0.9937376400791036,39841539.0,,,,,,9.55,7.81,0.0,,,0.0,1.0,0.0,2.230617566299076,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.368740288782705,,0.7152344614396237,0.7152344614396237,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.014109607187772004,0.014109607187772004,,,,0.014109607187772004,0.014109607187772004,0.014109607187772004,0.014109607187772004,0.014109607187772004,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,0.0001310295,0.0,0.0,0.0004,0.0,0.0012310295,0.0012310295,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002465320617561978,0.0,0.000653718,0.0,0.0,0.0,0.002375770909090909,0.0,0.0030294889090909088,0.0030294889090909088,0.0,0.004972116681818182,0.0,0.004972116681818182,0.004972116681818182,0.0,0.0,0.0,0.0,0.0,0.00743743729938016,0.00743743729938016,0.0014232104986905926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232104986905926,v2_net_trade_contract_no_double_count,0.0014232104986905926,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
20260916,20260917,42,002617.SZ,露笑科技,1→2,-0.022,0.001925,-0.023925,0.1966119108467034,0.1966119108467034,0.1966119108467034,0.1966119108467034,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.2393782659234656,0.1966119108467034,0.1992898904280067,0.6157628359124241,66.121,0.01,电力,0.246715,0.2706395683619231,0.246715,1,ok,,0.77405,0.076838,0,0.076838,0.0,0.615812,0.0,0.5064263322884023,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2706395683619231,True,0.1966119108467034,42,20260917,,2617,电力,浙江,主板,20110920,6.44,7.02,6.4,7.02,10.0313,6.380002781026852,10.0313,0.0971786410256409,0.0909090512820511,0.0094039487179489,1110176.53,767538.13336,5.9127,6.4318,0.81,1.3069448362241826e-05,0.0494689718018427,0.0369518351714093,0.0288719235877181,0.0378343610334128,0.0081027355658961,-0.039156626506024,0.0761312856596383,0.0684931506849313,0.0799999999999998,0.1451876019575855,0.0883190883190882,0.0971786410256409,1340240.0778,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,324300,6.44,2088492.0,0.8590969017798286,,U,0.0,155561283.0,155561283.0,93406.0,93406.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,0.5698,0.0,,0.015457,0.0,31.0,0.0,61.5812,74.9744,70.0,8.25,8.25,0.0,neutral_limitup,0.8590969017798286,2088492.0,,,,,,7.02,5.74,0.0,,,0.0,1.0,0.0,2.242316611126525,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.338943548236436,,0.6793157095050909,0.6793157095050909,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.012567674043709242,0.012567674043709242,,,,0.012567674043709242,0.012567674043709242,0.012567674043709242,0.012567674043709242,0.012567674043709242,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,7.305549999999999e-05,0.0,0.0,0.0004,0.0,0.0011730554999999998,0.0011730554999999998,0.0,0.0,0.0,0.0,0.0016855124999999999,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046102800000000005,0.0,0.0,0.0,0.0013539236363636362,0.0013798803077799896,0.0031948319441436257,0.0031948319441436257,0.0,0.006023155833107719,0.0,0.006023155833107719,0.006023155833107719,0.0,0.0,0.0,0.0,0.0,0.006023155833107719,0.006023155833107719,0.0013412070767233391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412070767233391,v2_net_trade_contract_no_double_count,0.0013412070767233391,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
20260916,20260917,28,603607.SH,京华激光,1→2,-0.022,0.001925,-0.023925,0.2060762260092198,0.2060762260092198,0.2060762260092198,0.2060762260092198,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.1982043783681538,0.2060762260092198,0.2005392002267914,0.6476650752713776,62.05726,0.2454420922806225,包装印刷,0.263323,0.2872480391511172,0.263323,1,ok,,0.726363,0.08229,0,0.09,0.0,0.58855,0.0,0.4662235241099595,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.2872480391511172,True,0.2060762260092198,28,20260917,,603607,包装印刷,浙江,主板,20171025,22.25,24.41,22.2,24.41,10.0045,22.190001318127894,10.0045,0.0995944059811552,0.0973411388775092,0.0027038611224906,124111.0,296590.898,6.9523,13.408,2.4,3.373164877096128e-05,0.0571874387803805,0.0418694999493244,0.0330359197393699,0.0425591568593692,0.012397285039883,-0.065359477124183,0.1107926819034359,0.065938864628821,0.073438874230431,0.1020316027088037,0.0905366653011061,0.0995944059811552,435759.5088,,,,264238.52,55097.07,122957.8,141280.72,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,10100,22.25,224725.0,0.4996704021094265,,U,0.0,55078724.0,55078724.0,130041.0,130041.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,1.0242,0.0,,0.016429,0.0,31.0,0.0,58.855,62.9065,45.0,12.0,12.0,0.0,neutral_limitup,0.4996704021094265,224725.0,,,,,,24.41,19.97,1.0,6.0,4.0,0.0,1.0,0.0,2.335795703708957,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.3907255015033031,,0.729837052528856,0.729837052528856,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.013204608167585258,0.013204608167585258,,,,0.013204608167585258,0.013204608167585258,0.013204608167585258,0.013204608167585258,0.013204608167585258,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,3.666949999999999e-05,0.0,0.0,0.0004,0.0,0.0011366695,0.0011366695,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002366044178534135,0.0,0.00054,0.0,0.0,0.0,0.0015274090909090908,0.0015626203449547297,0.0036300294358638206,0.0036300294358638206,0.0,0.005422522076897866,0.0,0.005422522076897866,0.005422522076897866,0.0,0.0,0.0,0.0,0.0,0.0077885662554320004,0.0077885662554320004,0.0007119765493968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119765493968835,v2_net_trade_contract_no_double_count,0.0007119765493968835,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
20260916,20260917,3,600105.SH,永鼎股份,1→2,-0.022,0.001925,-0.023925,0.2887896497498805,0.2887896497498805,0.2887896497498805,0.2887896497498805,True,calibrated_probability,valid,contract=valid; ordered feature contract validated; prediction=ok,step5_core_features_v1,hgb,0.4252307049870283,0.2887896497498805,0.2522151540099416,0.7848209911706153,64.22444,0.83,通信设备,0.370523,0.3944477886710702,0.370523,1,ok,,0.733722,0.084595,0,0.0845953999999999,0.0,0.5770230000000001,0.0,0.4295670153247384,1.0,低,健康涨停,0.55,0.55,0.93,neutral,89,0.0,0,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,1.0,1→2,0.78,0.035,0.16,limit_list_d,1/1,0.3944477886710702,True,0.2887896497498805,3,20260917,,600105,通信设备,江苏,主板,19970929,40.97,45.22,40.9,45.22,9.9976,41.109987854280455,9.9976,0.105083952233525,0.1033812030075188,-0.0034052030075187,1494073.14,6607503.921,10.2194,13.4243,1.01,1.5130675849053348e-06,0.0481660678056856,0.0445604873589953,0.038508031606493,0.062303380200289,0.0162002348511101,-0.0936585365853659,0.1483668030429691,0.0981058766391451,0.0901639344262295,0.1727178423236512,0.0955329500221141,0.105083952233525,6611140.4856,,,,264238.52,55097.07,122957.8,141280.72,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,329400,40.97,13495518.0,0.9714897824653922,,U,0.0,641975316.0,641975316.0,100731.0,100731.0,1.0,ok,,1min,241.0,10:08:00,15:00:00,1.0,0.0,1.2163,0.0,,0.010537,0.0,31.0,0.0,57.7023,67.9607,57.0,10.2,10.2,0.0,neutral_limitup,0.9714897824653922,13495518.0,,,,,,45.22,37.0,1.0,1.0,6.0,0.0,1.0,0.0,3.25,MAIN,10.0,1,eligible_limit_le_10:10.00%:derived:up_limit/pre_close:tick_normalized,a_share_price_limit_le_10_v2,20260916,20260917,20260918,RISK_ON,,0.18436974245561613,,0.6130783103527389,0.6130783103527389,False,lgbm,/home/runner/work/top10-decision/top10-decision/models/pfill_lgbm.joblib,,/home/runner/work/top10-decision/top10-decision/models/pfill_meta.json,0,,0,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260806,1,0,0,,0,,0,,0,,rule,model_rejected_by_learning_acceptance:model_meta_not_trained,0.01740148729117819,0.01740148729117819,,,,0.01740148729117819,0.01740148729117819,0.01740148729117819,0.01740148729117819,0.01740148729117819,0,0,,,0,0,False,,,,/home/runner/work/top10-decision/top10-decision/models/eret_meta.json,87,,87,,/home/runner/work/top10-decision/top10-decision/outputs/learning/learning_acceptance_latest.json,False,20260805,32,0,0,,0,,0,,0,,0,0.0,0.0,0,0.0,0.0,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,-0.0030333377259615657,0.017767810805486162,0.011629609899367363,0.0040345650407678894,0,0.0,5,0.0625,75,0.9375,rule,model_rejected_by_learning_acceptance:selected_model_pass_false,RISK_ON,0.0002,0.0005,7.767900000000001e-05,0.0,0.0,0.0004,0.0,0.001177679,0.001177679,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.003422816335583506,0.0,0.0005075723999999995,0.0,0.0,0.0,0.0016007627272727268,0.0017292408394330072,0.003837575966705734,0.003837575966705734,0.0,0.0055781819750293,0.0,0.0055781819750293,0.0055781819750293,0.0,0.0,0.0,0.0,0.0,0.009000998310612806,0.009000998310612806,0.0004897971154873768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897971154873768,v2_net_trade_contract_no_double_count,0.0004897971154873768,pred_plus_fs,,,,,,,,,,1,2026-09-17 01:41:17+0800
